QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Derek Carr (7498693),Dwayne Washington (7498785),Chris Thompson (7498736),Amari Cooper (7498897),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Brock Osweiler (7498665),Dwayne Washington (7498785),Chris Thompson (7498736),DeAndre Hopkins (7498839),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Robby Anderson (7498865),Breshad Perriman (7498898),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Broncos  (7499389)
Kirk Cousins (7498671),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),DeSean Jackson (7498845),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Shaun Draughn (7498813),Panthers  (7499384)
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Breshad Perriman (7498898),Brice Butler (7498947),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Panthers  (7499384)
Derek Carr (7498693),Dwayne Washington (7498785),Chris Thompson (7498736),Amari Cooper (7498897),Breshad Perriman (7498898),Brice Butler (7498947),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Panthers  (7499384)
Brock Osweiler (7498665),Dwayne Washington (7498785),Chris Thompson (7498736),DeAndre Hopkins (7498839),Breshad Perriman (7498898),Brice Butler (7498947),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Panthers  (7499384)
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Breshad Perriman (7498898),Brice Butler (7498947),Jesse James (7499050),Cameron Artis-Payne (7498767),Broncos  (7499389)
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Chris Hogan (7498875),Brice Butler (7498947),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Derek Carr (7498693),Dwayne Washington (7498785),Chris Thompson (7498736),Amari Cooper (7498897),Ricardo Louis (7498853),Brice Butler (7498947),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Kirk Cousins (7498671),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Jesse James (7499050),Shaun Draughn (7498813),Panthers  (7499384)
Kirk Cousins (7498671),Dwayne Washington (7498785),Shaun Draughn (7498813),DeSean Jackson (7498845),Ricardo Louis (7498853),Brice Butler (7498947),Jesse James (7499050),Lance Dunbar (7498816),Panthers  (7499384)
Kirk Cousins (7498671),Dwayne Washington (7498785),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Brice Butler (7498947),Panthers  (7499384)
Kirk Cousins (7498671),Shaun Draughn (7498813),Lance Dunbar (7498816),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Jesse James (7499050),Quinton Patton (7498951),Panthers  (7499384)
Kirk Cousins (7498671),Derrick Henry (7498735),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Ricardo Louis (7498853),Jesse James (7499050),Brice Butler (7498947),Panthers  (7499384)
Kirk Cousins (7498671),Shaun Draughn (7498813),Lance Dunbar (7498816),DeSean Jackson (7498845),Ricardo Louis (7498853),Brice Butler (7498947),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Kirk Cousins (7498671),Derrick Henry (7498735),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Gary Barnidge (7498974),Lance Dunbar (7498816),Panthers  (7499384)
Kirk Cousins (7498671),Fozzy Whittaker (7498763),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Alex Smith (7498721),Shaun Draughn (7498813),Lance Dunbar (7498816),Jeremy Maclin (7498955),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Brice Butler (7498947),Panthers  (7499384)
Kirk Cousins (7498671),Derrick Henry (7498735),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Kirk Cousins (7498671),Fozzy Whittaker (7498763),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Lance Dunbar (7498816),Panthers  (7499384)
Kirk Cousins (7498671),Shaun Draughn (7498813),Lance Dunbar (7498816),DeSean Jackson (7498845),Chris Hogan (7498875),Seth Roberts (7498899),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Derek Carr (7498693),Shaun Draughn (7498813),Lance Dunbar (7498816),Amari Cooper (7498897),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Alex Smith (7498721),Derrick Henry (7498735),Shaun Draughn (7498813),Jeremy Maclin (7498955),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
