QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7571848),Frank Gore (7571961),Rashad Jennings (7571882),Jordy Nelson (7572092),Jamison Crowder (7571988),Rishard Matthews (7571998),Dion Sims (7572170),Duke Johnson Jr. (7571880),Rams  (7572576)
Russell Wilson (7571846),Frank Gore (7571961),Arian Foster (7571918),Doug Baldwin (7572082),Davante Adams (7572100),Eli Rogers (7572057),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Drew Brees (7571811),Arian Foster (7571918),Rashad Jennings (7571882),Brandin Cooks (7572023),Marqise Lee (7572035),Braxton Miller (7572109),Dion Sims (7572170),Duke Johnson Jr. (7571880),Giants  (7572569)
Matthew Stafford (7571823),Tevin Coleman (7571949),Arian Foster (7571918),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Braxton Miller (7572109),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Bills  (7572563)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Andrew Hawkins (7571994),Eli Rogers (7572057),Dion Sims (7572170),Duke Johnson Jr. (7571880),Giants  (7572569)
Matthew Stafford (7571823),Frank Gore (7571961),Rashad Jennings (7571882),Marvin Jones Jr. (7572043),Chris Hogan (7572065),Davante Adams (7572100),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Giants  (7572569)
Blake Bortles (7571820),Frank Gore (7571961),Tevin Coleman (7571949),Allen Robinson (7572037),Pierre Garcon (7571982),Braxton Miller (7572109),Jesse James (7572172),Duke Johnson Jr. (7571880),Patriots  (7572580)
Drew Brees (7571811),Frank Gore (7571961),Rashad Jennings (7571882),Brandin Cooks (7572023),Jamison Crowder (7571988),Terrance Williams (7572095),Vernon Davis (7572123),Zach Zenner (7571913),Bills  (7572563)
Russell Wilson (7571846),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Doug Baldwin (7572082),Jamison Crowder (7571988),Pierre Garcon (7571982),Julius Thomas (7572155),Zach Zenner (7571913),Giants  (7572569)
Brock Osweiler (7571857),Tevin Coleman (7571949),Rashad Jennings (7571882),DeAndre Hopkins (7572107),Terrance Williams (7572095),Eli Rogers (7572057),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Tevin Coleman (7571949),Rashad Jennings (7571882),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Jesse James (7572172),Zach Zenner (7571913),Patriots  (7572580)
Tom Brady (7571833),Rashad Jennings (7571882),Duke Johnson Jr. (7571880),Julian Edelman (7572062),Pierre Garcon (7571982),Terrance Williams (7572095),Richard Rodgers (7572203),Braxton Miller (7572109),Seahawks  (7572584)
Russell Wilson (7571846),Tevin Coleman (7571949),Rashad Jennings (7571882),Doug Baldwin (7572082),Davante Adams (7572100),Andrew Hawkins (7571994),Dion Sims (7572170),Braxton Miller (7572109),Rams  (7572576)
Blake Bortles (7571820),Rashad Jennings (7571882),Duke Johnson Jr. (7571880),Allen Robinson (7572037),Davante Adams (7572100),Eli Rogers (7572057),Dion Sims (7572170),Zach Zenner (7571913),Seahawks  (7572584)
Andrew Luck (7571856),Tevin Coleman (7571949),Zach Zenner (7571913),T.Y. Hilton (7572104),Pierre Garcon (7571982),Terrance Williams (7572095),Dion Sims (7572170),Andrew Hawkins (7571994),Patriots  (7572580)
Blake Bortles (7571820),Tevin Coleman (7571949),Rashad Jennings (7571882),Allen Robinson (7572037),Jamison Crowder (7571988),Terrance Williams (7572095),Richard Rodgers (7572203),Andrew Hawkins (7571994),Giants  (7572569)
Russell Wilson (7571846),Jeremy Hill (7571932),Duke Johnson Jr. (7571880),Doug Baldwin (7572082),Terrance Williams (7572095),Andrew Hawkins (7571994),Jesse James (7572172),Marqise Lee (7572035),Seahawks  (7572584)
Andrew Luck (7571856),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),T.Y. Hilton (7572104),Jamison Crowder (7571988),Davante Adams (7572100),Richard Rodgers (7572203),Eli Rogers (7572057),Rams  (7572576)
Russell Wilson (7571846),Tevin Coleman (7571949),Matt Jones (7571872),Doug Baldwin (7572082),Terrance Williams (7572095),Corey Brown (7572019),Richard Rodgers (7572203),Derrick Henry (7571881),Patriots  (7572580)
Tom Brady (7571833),Jeremy Hill (7571932),Derrick Henry (7571881),Julian Edelman (7572062),Marqise Lee (7572035),Eli Rogers (7572057),Jesse James (7572172),Braxton Miller (7572109),Rams  (7572576)
Brock Osweiler (7571857),Derrick Henry (7571881),Zach Zenner (7571913),DeAndre Hopkins (7572107),Davante Adams (7572100),Andrew Hawkins (7571994),Richard Rodgers (7572203),Marqise Lee (7572035),Patriots  (7572580)
Tom Brady (7571833),Matt Jones (7571872),Zach Zenner (7571913),Julian Edelman (7572062),Terrance Williams (7572095),Andrew Hawkins (7571994),Jacob Tamme (7572191),Marqise Lee (7572035),Panthers  (7572572)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Chris Hogan (7572065),Victor Cruz (7572006),Jacob Tamme (7572191),Marqise Lee (7572035),Patriots  (7572580)
Brock Osweiler (7571857),Rashad Jennings (7571882),Jeremy Hill (7571932),DeAndre Hopkins (7572107),Jamison Crowder (7571988),Corey Brown (7572019),Jesse James (7572172),Marqise Lee (7572035),Giants  (7572569)
Blake Bortles (7571820),Matt Jones (7571872),Jeremy Hill (7571932),Allen Robinson (7572037),Chris Hogan (7572065),Jamison Crowder (7571988),Jesse James (7572172),Davante Adams (7572100),Rams  (7572576)
Tom Brady (7571833),Matt Jones (7571872),Jeremy Hill (7571932),Julian Edelman (7572062),Davante Adams (7572100),Corey Brown (7572019),Richard Rodgers (7572203),Tyler Boyd (7572069),Giants  (7572569)
