QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Mallett (7688549),Alfred Morris (7688609),Travaris Cadet (7688631),Ty Montgomery (7688766),Mike Wallace (7688728),Adam Thielen (7688678),Larry Donnell (7688806),Cordarrelle Patterson (7688676),Panthers  (7689198)
Alex Smith (7688534),Ezekiel Elliott (7688617),Alfred Morris (7688609),Jeremy Maclin (7688703),Devin Funchess (7688758),Corey Brown (7688754),Jesse James (7688841),Chris Ivory (7688601),Steelers  (7689193)
Sean Mannion (7688561),Alfred Morris (7688609),DeAndre Washington (7688666),Kenny Britt (7688750),Kendall Wright (7688778),Victor Cruz (7688680),Eric Ebron (7688801),Chris Conley (7688707),Cowboys  (7689192)
Josh Johnson (7688525),Melvin Gordon (7688657),Matt Asiata (7688578),Sterling Shepard (7688689),Ricardo Louis (7688721),Griff Whalen (7688779),Zach Ertz (7688807),Kenneth Dixon (7688625),Packers  (7689199)
Jared Goff (7688562),Devontae Booker (7688669),Isaiah Crowell (7688613),Kenny Britt (7688750),Rod Streater (7688740),Griff Whalen (7688779),Vance McDonald (7688846),T.J. Yeldon (7688606),Colts  (7689200)
Joe Callahan (7688546),Charcandrick West (7688607),Mike Davis (7688636),Terrelle Pryor Sr. (7688716),Brian Quick (7688751),Devin Funchess (7688758),Larry Donnell (7688806),Eli Rogers (7688735),Raiders  (7689204)
Kevin Hogan (7688545),Jonathan Stewart (7688638),Rashad Jennings (7688587),Terrelle Pryor Sr. (7688716),Anquan Boldin (7688670),Chris Conley (7688707),Jesse James (7688841),Travaris Cadet (7688631),Broncos  (7689203)
Brandon Allen (7688539),Alfred Morris (7688609),Mike Davis (7688636),Allen Hurns (7688705),Breshad Perriman (7688736),Andrew Hawkins (7688714),Antonio Gates (7688866),Bobby Rainey (7688588),Colts  (7689200)
Bryce Petty (7688532),Matt Asiata (7688578),Ryan Mathews (7688589),Donte Moncrief (7688767),Quincy Enunwa (7688692),Sammie Coates (7688733),Clive Walford (7688877),Shaun Draughn (7688629),Colts  (7689200)
Ryan Nassib (7688527),Tim Hightower (7688627),Darren Sproles (7688586),Sterling Shepard (7688689),Eli Rogers (7688735),Rod Streater (7688740),Lance Kendricks (7688851),Shaun Draughn (7688629),Jets  (7689188)
Christian Hackenberg (7688533),Derrick Henry (7688660),Don Jackson (7688652),Quincy Enunwa (7688692),Corey Coleman (7688722),Kamar Aiken (7688729),Lance Kendricks (7688851),Devin Funchess (7688758),Jaguars  (7689190)
Josh McCown (7688540),Matt Forte (7688594),Tim Hightower (7688627),Terrelle Pryor Sr. (7688716),Robby Anderson (7688699),Griff Whalen (7688779),Clive Walford (7688877),Chris Ivory (7688601),Giants  (7689185)
Chad Henne (7688535),DeMarco Murray (7688653),Derrick Henry (7688660),Allen Hurns (7688705),Dontrelle Inman (7688777),Rod Streater (7688740),Clive Walford (7688877),Rashad Jennings (7688587),Panthers  (7689198)
Tyler Bray (7688537),Devontae Booker (7688669),DeAndre Washington (7688666),Brian Quick (7688751),Andrew Hawkins (7688714),Ricardo Louis (7688721),Travis Kelce (7688819),Chris Ivory (7688601),49ers  (7689196)
Christian Ponder (7688555),DeMarco Murray (7688653),Jerick McKinnon (7688583),Jeremy Kerley (7688738),Phillip Dorsett (7688765),Griff Whalen (7688779),Richard Rodgers (7688863),DeAndre Washington (7688666),Jaguars  (7689190)
Mark Sanchez (7688542),Charcandrick West (7688607),Kyle Juszczyk (7688619),Tyreek Hill (7688713),Andrew Hawkins (7688714),Seth Roberts (7688794),Jason Witten (7688827),Travaris Cadet (7688631),Saints  (7689195)
Blaine Gabbert (7688556),Fozzy Whittaker (7688640),Kyle Juszczyk (7688619),Willie Snead (7688742),Jeremy Kerley (7688738),Dorial Green-Beckham (7688686),Jesse James (7688841),Robby Anderson (7688699),Cowboys  (7689192)
Alex Smith (7688534),Kyle Juszczyk (7688619),Jalen Richard (7688668),Corey Coleman (7688722),Adam Thielen (7688678),Terrance Williams (7688718),Travis Kelce (7688819),Phillip Dorsett (7688765),Eagles  (7689186)
Tony Romo (7688541),Chris Ivory (7688601),Kyle Juszczyk (7688619),Donte Moncrief (7688767),Cole Beasley (7688719),Kenny Stills (7688693),Vance McDonald (7688846),Eli Rogers (7688735),Broncos  (7689203)
Shaun Hill (7688521),Duke Johnson Jr. (7688615),Mike Davis (7688636),Phillip Dorsett (7688765),Marqise Lee (7688708),Chris Conley (7688707),Kyle Rudolph (7688799),Corey Brown (7688754),Dolphins  (7689187)
Mark Sanchez (7688542),Terrance West (7688623),Jerick McKinnon (7688583),Cole Beasley (7688719),Charone Peake (7688695),Albert Wilson (7688706),Jesse James (7688841),T.J. Yeldon (7688606),Giants  (7689185)
Tony Romo (7688541),Fozzy Whittaker (7688640),Don Jackson (7688652),Ty Montgomery (7688766),Corey Brown (7688754),Ricardo Louis (7688721),Jason Witten (7688827),Kenyan Drake (7688598),Titans  (7689201)
Matt Cassel (7688567),Chris Ivory (7688601),Damien Williams (7688597),Torrey Smith (7688737),Marqise Lee (7688708),Dorial Green-Beckham (7688686),Zach Ertz (7688807),Tajae Sharpe (7688784),Panthers  (7689198)
Kevin Hogan (7688545),Alfred Morris (7688609),Tim Hightower (7688627),Willie Snead (7688742),Albert Wilson (7688706),Harry Douglas (7688775),Gary Barnidge (7688828),Kenneth Dixon (7688625),Dolphins  (7689187)
Josh McCown (7688540),Todd Gurley (7688643),Travaris Cadet (7688631),Sammie Coates (7688733),Devin Funchess (7688758),Charone Peake (7688695),Gary Barnidge (7688828),Jalen Richard (7688668),Chargers  (7689202)
Joe Callahan (7688546),Kenyan Drake (7688598),Lance Dunbar (7688610),Donte Moncrief (7688767),Adam Thielen (7688678),Chris Conley (7688707),Gary Barnidge (7688828),Dorial Green-Beckham (7688686),49ers  (7689196)
