QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jordan Matthews (7725750),Delanie Walker (7725900),Albert Wilson (7725759),Saints  (7726270)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Dion Lewis (7725702),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Kyle Rudolph (7725895),Jamison Crowder (7725783),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Jordan Matthews (7725750),Kyle Rudolph (7725895),Tavon Austin (7725736),Cowboys  (7726287)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Delanie Walker (7725900),Tavon Austin (7725736),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Jordan Matthews (7725750),Albert Wilson (7725759),Travis Kelce (7725875),Dion Lewis (7725702),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Julian Edelman (7725838),Kyle Rudolph (7725895),Jordan Matthews (7725750),Patriots  (7726289)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Matthews (7725750),Travis Kelce (7725875),Tavon Austin (7725736),Eagles  (7726274)
Jay Cutler (7725574),Devonta Freeman (7725639),Jordan Howard (7725658),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Matthews (7725750),Travis Kelce (7725875),Albert Wilson (7725759),Cardinals  (7726285)
Jameis Winston (7725578),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Kyle Rudolph (7725895),Albert Wilson (7725759),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jason Witten (7725923),Albert Wilson (7725759),Jets  (7726272)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Jarvis Landry (7725807),Alshon Jeffery (7725770),Jordan Matthews (7725750),Greg Olsen (7725873),Albert Wilson (7725759),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),Jordan Matthews (7725750),Lance Kendricks (7725859),Tavon Austin (7725736),Cardinals  (7726285)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Jason Witten (7725923),Jordan Matthews (7725750),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Lamar Miller (7725609),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Tavon Austin (7725736),Greg Olsen (7725873),Albert Wilson (7725759),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Alshon Jeffery (7725770),J.J. Nelson (7725820),Greg Olsen (7725873),Tavon Austin (7725736),Eagles  (7726274)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Lance Kendricks (7725859),J.J. Nelson (7725820),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Jordan Matthews (7725750),J.J. Nelson (7725820),Jason Witten (7725923),Lamar Miller (7725609),Chargers  (7726284)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),J.J. Nelson (7725820),Cameron Brate (7725887),Darren Sproles (7725633),Rams  (7726271)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Alshon Jeffery (7725770),Tavon Austin (7725736),Jason Witten (7725923),Dion Lewis (7725702),Jaguars  (7726268)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Cameron Brate (7725887),Tavon Austin (7725736),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Albert Wilson (7725759),Rob Gronkowski (7725932),Dion Lewis (7725702),Patriots  (7726289)
Ryan Tannehill (7725591),Devonta Freeman (7725639),Dion Lewis (7725702),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Kyle Rudolph (7725895),Alshon Jeffery (7725770),Cardinals  (7726285)
Jay Cutler (7725574),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Cameron Brate (7725887),Tavon Austin (7725736),Chargers  (7726284)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jordan Matthews (7725750),Rob Gronkowski (7725932),J.J. Nelson (7725820),Eagles  (7726274)
Trevor Siemian (7725556),Devonta Freeman (7725639),Darren Sproles (7725633),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Jordan Matthews (7725750),Rob Gronkowski (7725932),J.J. Nelson (7725820),Rams  (7726271)
Trevor Siemian (7725556),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Lance Kendricks (7725859),Jordan Matthews (7725750),Patriots  (7726289)
