QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7809649),Lamar Miller (7809723),T.J. Yeldon (7809678),Amari Cooper (7809878),Mike Evans (7809868),Brandon Marshall (7809894),Jimmy Graham (7809969),Willie Snead (7809831),Saints  (7810343)
Derek Carr (7809649),Matt Forte (7809758),Mark Ingram (7809709),Amari Cooper (7809878),Mike Evans (7809868),Brandon Marshall (7809894),Delanie Walker (7809906),Tyler Boyd (7809802),Falcons  (7810338)
Derek Carr (7809649),Jordan Howard (7809670),Terrance West (7809683),Julio Jones (7809806),Amari Cooper (7809878),Julian Edelman (7809897),Cameron Brate (7809974),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Russell Wilson (7809640),Lamar Miller (7809723),Mark Ingram (7809709),Julio Jones (7809806),Mike Evans (7809868),Tyler Boyd (7809802),Tyler Eifert (7809925),Jermaine Kearse (7809863),Patriots  (7810354)
Andy Dalton (7809609),Matt Forte (7809758),T.J. Yeldon (7809678),Julio Jones (7809806),Mike Evans (7809868),Julian Edelman (7809897),Tyler Eifert (7809925),Tyler Boyd (7809802),Chiefs  (7810353)
Derek Carr (7809649),Jordan Howard (7809670),Mark Ingram (7809709),Amari Cooper (7809878),Mike Evans (7809868),Michael Floyd (7809807),Rob Gronkowski (7809992),Corey Coleman (7809824),Saints  (7810343)
Cam Newton (7809647),Matt Forte (7809758),T.J. Yeldon (7809678),Mike Evans (7809868),Julian Edelman (7809897),Kelvin Benjamin (7809877),Travis Kelce (7809984),Brandon Marshall (7809894),Saints  (7810343)
Cam Newton (7809647),Todd Gurley (7809714),Matt Forte (7809758),Amari Cooper (7809878),Mike Evans (7809868),Tyler Boyd (7809802),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Dolphins  (7810344)
Derek Carr (7809649),Matt Forte (7809758),Jordan Howard (7809670),Amari Cooper (7809878),Julian Edelman (7809897),Brandon Marshall (7809894),Tyler Eifert (7809925),Corey Coleman (7809824),Rams  (7810342)
Andy Dalton (7809609),Todd Gurley (7809714),Terrance West (7809683),Julio Jones (7809806),Amari Cooper (7809878),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Tyler Boyd (7809802),Patriots  (7810354)
Derek Carr (7809649),Lamar Miller (7809723),Terrance West (7809683),Julio Jones (7809806),Amari Cooper (7809878),Brandon Marshall (7809894),Travis Kelce (7809984),Tyler Boyd (7809802),Bills  (7810334)
Jameis Winston (7809644),Lamar Miller (7809723),Matt Forte (7809758),Mike Evans (7809868),Demaryius Thomas (7809885),Brandon Marshall (7809894),Tyler Eifert (7809925),Corey Coleman (7809824),Saints  (7810343)
Derek Carr (7809649),Lamar Miller (7809723),Terrance West (7809683),Mike Evans (7809868),Julian Edelman (7809897),Michael Crabtree (7809873),Travis Kelce (7809984),DeAndre Hopkins (7809855),Saints  (7810343)
Brock Osweiler (7809638),Jordan Howard (7809670),Terrance West (7809683),Julio Jones (7809806),Mike Evans (7809868),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Corey Coleman (7809824),Patriots  (7810354)
Drew Brees (7809625),Jordan Howard (7809670),T.J. Yeldon (7809678),Julio Jones (7809806),Amari Cooper (7809878),Willie Snead (7809831),Tyler Eifert (7809925),Corey Coleman (7809824),Saints  (7810343)
Cam Newton (7809647),Jordan Howard (7809670),T.J. Yeldon (7809678),Amari Cooper (7809878),Julian Edelman (7809897),Kelvin Benjamin (7809877),Tyler Eifert (7809925),Tyler Boyd (7809802),Patriots  (7810354)
Derek Carr (7809649),Todd Gurley (7809714),T.J. Yeldon (7809678),Julio Jones (7809806),Amari Cooper (7809878),Mike Evans (7809868),Tyler Eifert (7809925),Jermaine Kearse (7809863),Rams  (7810342)
Russell Wilson (7809640),Lamar Miller (7809723),Thomas Rawls (7809735),Amari Cooper (7809878),Doug Baldwin (7809862),Willie Snead (7809831),Tyler Eifert (7809925),Tyler Boyd (7809802),Saints  (7810343)
Russell Wilson (7809640),Todd Gurley (7809714),T.J. Yeldon (7809678),Mike Evans (7809868),Julian Edelman (7809897),Doug Baldwin (7809862),Tyler Eifert (7809925),Michael Floyd (7809807),Patriots  (7810354)
Russell Wilson (7809640),Terrance West (7809683),T.J. Yeldon (7809678),Julio Jones (7809806),Demaryius Thomas (7809885),Doug Baldwin (7809862),Tyler Eifert (7809925),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Derek Carr (7809649),Todd Gurley (7809714),Terrance West (7809683),Amari Cooper (7809878),Mike Evans (7809868),Julian Edelman (7809897),Dennis Pitta (7809923),Brandon Marshall (7809894),Chargers  (7810347)
Derek Carr (7809649),Devonta Freeman (7809695),Terrance West (7809683),Amari Cooper (7809878),Demaryius Thomas (7809885),Brandon Marshall (7809894),Tyler Eifert (7809925),Mohamed Sanu (7809809),Saints  (7810343)
Russell Wilson (7809640),Lamar Miller (7809723),Todd Gurley (7809714),Amari Cooper (7809878),Mike Evans (7809868),Brandon Marshall (7809894),Travis Kelce (7809984),Jermaine Kearse (7809863),Dolphins  (7810344)
Tom Brady (7809657),Lamar Miller (7809723),T.J. Yeldon (7809678),Julio Jones (7809806),Mike Evans (7809868),Julian Edelman (7809897),Cameron Brate (7809974),Corey Coleman (7809824),Saints  (7810343)
Brock Osweiler (7809638),Lamar Miller (7809723),T.J. Yeldon (7809678),Mike Evans (7809868),Julian Edelman (7809897),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Brandon Marshall (7809894),Dolphins  (7810344)
Jameis Winston (7809644),Devonta Freeman (7809695),Lamar Miller (7809723),Julio Jones (7809806),Mike Evans (7809868),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),Tyler Boyd (7809802),Saints  (7810343)
Derek Carr (7809649),Devonta Freeman (7809695),Lamar Miller (7809723),Amari Cooper (7809878),Mike Evans (7809868),Terrelle Pryor Sr. (7809819),Cameron Brate (7809974),Corey Coleman (7809824),Patriots  (7810354)
Brock Osweiler (7809638),Devonta Freeman (7809695),Rex Burkhead (7809680),Amari Cooper (7809878),Mike Evans (7809868),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Terrelle Pryor Sr. (7809819),Saints  (7810343)
