QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cody Kessler (7498672),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Jordan Howard (7498786),Steelers  (7499398)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrance Williams (7498948),Jacob Tamme (7498993),Duke Johnson Jr. (7498741),Broncos  (7499389)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Brandin Cooks (7498940),Jeremy Maclin (7498955),Tyrell Williams (7498942),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Matt Jones (7498742),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Eric Ebron (7499011),Jordan Howard (7498786),Buccaneers  (7499390)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),DeSean Jackson (7498845),Andrew Hawkins (7498844),Jordan Reed (7498976),Jordan Howard (7498786),Jets  (7499379)
Marcus Mariota (7498667),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),DeAndre Hopkins (7498839),Rishard Matthews (7498838),Travis Kelce (7499044),Carlos Hyde (7498817),Patriots  (7499382)
Drew Brees (7498711),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Willie Snead (7498939),Dontrelle Inman (7498935),Dennis Pitta (7499000),Carlos Hyde (7498817),Broncos  (7499389)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Brandin Cooks (7498940),Dontrelle Inman (7498935),Travis Kelce (7499044),Jordan Howard (7498786),Chiefs  (7499397)
Alex Smith (7498721),Charles Sims (7498789),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Albert Wilson (7498958),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Jameis Winston (7498704),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Demaryius Thomas (7498914),Vincent Jackson (7498911),Dennis Pitta (7499000),Carlos Hyde (7498817),Patriots  (7499382)
Brian Hoyer (7498697),Melvin Gordon (7498809),LeGarrette Blount (7498755),Julio Jones (7498881),Marvin Jones Jr. (7498906),Kevin White (7498910),Jordan Reed (7498976),Jordan Howard (7498786),Broncos  (7499389)
Tyrod Taylor (7498680),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Julian Edelman (7498871),Robert Woods (7498874),Dennis Pitta (7499000),Charles Sims (7498789),Steelers  (7499398)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Steve Smith Sr. (7498890),Albert Wilson (7498958),Travis Kelce (7499044),Charles Sims (7498789),Rams  (7499391)
Brock Osweiler (7498665),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),DeAndre Hopkins (7498839),Tajae Sharpe (7498841),Coby Fleener (7499031),Jordan Howard (7498786),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Jacob Tamme (7498993),Chris Thompson (7498736),Ravens  (7499386)
Carson Palmer (7498706),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Michael Floyd (7498926),Tavon Austin (7498929),Travis Kelce (7499044),Charles Sims (7498789),Raiders  (7499385)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Kevin White (7498910),Dennis Pitta (7499000),Mark Ingram (7498807),Panthers  (7499384)
Trevor Siemian (7498703),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Mike Evans (7498920),Emmanuel Sanders (7498913),Coby Fleener (7499031),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Theo Riddick (7498779),James White (7498758),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Hunter Henry (7499035),Chris Thompson (7498736),Lions  (7499388)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Golden Tate (7498905),Travis Kelce (7499044),Jordan Howard (7498786),Chargers  (7499394)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Lamar Miller (7498729),Antonio Brown (7498956),Travis Benjamin (7498937),Chris Conley (7498959),Zach Miller (7499006),Jordan Howard (7498786),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Terrelle Pryor Sr. (7498847),Jamison Crowder (7498851),Dennis Pitta (7499000),Charles Sims (7498789),Buccaneers  (7499390)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Zach Miller (7499006),Jordan Howard (7498786),Titans  (7499376)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Jesse James (7499050),Lance Dunbar (7498816),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Tavon Austin (7498929),Zach Miller (7499006),Terrance West (7498774),Patriots  (7499382)
