QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Breshad Perriman (7609044),Adam Humphries (7609055),Jack Doyle (7609100),Mike Davis (7608928),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Mike Davis (7608928),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),James White (7608945),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Mike Davis (7608928),Cardinals  (7609534)
Tom Brady (7608846),LeSean McCoy (7608910),Christine Michael (7608951),Julian Edelman (7609070),Pierre Garcon (7609006),Breshad Perriman (7609044),Coby Fleener (7609089),Mike Davis (7608928),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Cameron Brate (7609159),Mike Davis (7608928),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Mike Davis (7608928),Cardinals  (7609534)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Matt Forte (7608916),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),James White (7608945),Cardinals  (7609534)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Cameron Brate (7609159),James White (7608945),Patriots  (7609532)
Tom Brady (7608846),LeSean McCoy (7608910),Christine Michael (7608951),Julian Edelman (7609070),Pierre Garcon (7609006),Breshad Perriman (7609044),Coby Fleener (7609089),Matt Forte (7608916),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Cameron Brate (7609159),Matt Forte (7608916),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Cameron Brate (7609159),James White (7608945),Cardinals  (7609534)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),T.J. Yeldon (7608905),Patriots  (7609532)
Tom Brady (7608846),LeSean McCoy (7608910),Christine Michael (7608951),Julian Edelman (7609070),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Matt Forte (7608916),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Cameron Brate (7609159),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),James White (7608945),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),T.J. Yeldon (7608905),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),James White (7608945),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Jerick McKinnon (7608881),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),T.J. Yeldon (7608905),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Rishard Matthews (7608974),Breshad Perriman (7609044),Jack Doyle (7609100),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Breshad Perriman (7609044),Jack Doyle (7609100),Jerick McKinnon (7608881),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Rishard Matthews (7608974),Jack Doyle (7609100),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Rishard Matthews (7608974),Cameron Brate (7609159),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Pierre Garcon (7609006),Tyler Lockett (7609087),Jack Doyle (7609100),James White (7608945),Patriots  (7609532)
