QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Isaiah Crowell (7688613),Bobby Rainey (7688588),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Corey Coleman (7688722),MarQueis Gray (7688813),Corey Brown (7688754),Giants  (7689185)
Cam Newton (7688560),Matt Asiata (7688578),Isaiah Crowell (7688613),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Richard Rodgers (7688863),DuJuan Harris (7688630),Jets  (7689188)
Cam Newton (7688560),Rashad Jennings (7688587),Bobby Rainey (7688588),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Virgil Green (7688873),Corey Coleman (7688722),Giants  (7689185)
Philip Rivers (7688569),Matt Asiata (7688578),T.J. Yeldon (7688606),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Richard Rodgers (7688863),Corey Coleman (7688722),Rams  (7689197)
Derek Carr (7688573),Matt Asiata (7688578),Rashad Jennings (7688587),Amari Cooper (7688793),Randall Cobb (7688762),Steve Smith Sr. (7688725),MarQueis Gray (7688813),DuJuan Harris (7688630),Rams  (7689197)
Cam Newton (7688560),Tim Hightower (7688627),T.J. Yeldon (7688606),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),MarQueis Gray (7688813),Breshad Perriman (7688736),Raiders  (7689204)
Trevor Siemian (7688574),Rashad Jennings (7688587),Bobby Rainey (7688588),Randall Cobb (7688762),Emmanuel Sanders (7688786),Steve Smith Sr. (7688725),Richard Rodgers (7688863),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Tim Hightower (7688627),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Ravens  (7689194)
Matthew Stafford (7688522),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Golden Tate (7688673),Virgil Green (7688873),Jeff Janis (7688772),Jets  (7689188)
Derek Carr (7688573),Tim Hightower (7688627),T.J. Yeldon (7688606),Amari Cooper (7688793),Randall Cobb (7688762),Steve Smith Sr. (7688725),Jesse James (7688841),Corey Coleman (7688722),Jets  (7689188)
