QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7608795),Jerick McKinnon (7608881),Matt Jones (7608896),Mike Evans (7609054),Jarvis Landry (7609030),Jeremy Maclin (7608956),Travis Kelce (7609090),Jordan Matthews (7608982),Ravens  (7609527)
Drew Brees (7608794),Matt Forte (7608916),Jeremy Hill (7608888),Mike Evans (7609054),Brandin Cooks (7608962),Jordan Matthews (7608982),Travis Kelce (7609090),Allen Hurns (7609016),Redskins  (7609521)
Drew Brees (7608794),Frank Gore (7608867),Matt Jones (7608896),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Vernon Davis (7609122),Willie Snead (7608959),Jaguars  (7609523)
Matt Ryan (7608843),Matt Jones (7608896),Jeremy Hill (7608888),Antonio Brown (7609071),Stefon Diggs (7608988),Willie Snead (7608959),Travis Kelce (7609090),Mohamed Sanu (7609063),Vikings  (7609516)
Matthew Stafford (7608816),Matt Forte (7608916),Jeremy Hill (7608888),Antonio Brown (7609071),Jarvis Landry (7609030),Stefon Diggs (7608988),Travis Kelce (7609090),Golden Tate (7609007),Jaguars  (7609523)
Andrew Luck (7608802),Matt Forte (7608916),Matt Jones (7608896),Antonio Brown (7609071),Mike Evans (7609054),Stefon Diggs (7608988),Travis Kelce (7609090),Chester Rogers (7608978),Redskins  (7609521)
Drew Brees (7608794),Matt Forte (7608916),Frank Gore (7608867),Mike Evans (7609054),Jeremy Maclin (7608956),Stefon Diggs (7608988),Dennis Pitta (7609143),Willie Snead (7608959),Redskins  (7609521)
Drew Brees (7608794),Matt Forte (7608916),Matt Jones (7608896),Antonio Brown (7609071),Brandin Cooks (7608962),Willie Snead (7608959),Dennis Pitta (7609143),Marquise Goodwin (7609025),Vikings  (7609516)
Tom Brady (7608846),Matt Forte (7608916),Matt Jones (7608896),Antonio Brown (7609071),Julian Edelman (7609070),Jordan Matthews (7608982),Travis Kelce (7609090),Marquise Goodwin (7609025),Eagles  (7609517)
Alex Smith (7608795),Matt Forte (7608916),Matt Jones (7608896),Antonio Brown (7609071),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Antonio Gates (7609162),Golden Tate (7609007),Vikings  (7609516)
Matt Ryan (7608843),Frank Gore (7608867),Matt Jones (7608896),Antonio Brown (7609071),Mike Evans (7609054),Jordan Matthews (7608982),Dennis Pitta (7609143),Mohamed Sanu (7609063),Ravens  (7609527)
Tom Brady (7608846),Matt Forte (7608916),Frank Gore (7608867),Mike Evans (7609054),Larry Fitzgerald (7609078),Julian Edelman (7609070),Vernon Davis (7609122),Jordan Matthews (7608982),Redskins  (7609521)
Drew Brees (7608794),Matt Jones (7608896),Mike Gillislee (7608911),Antonio Brown (7609071),Mike Evans (7609054),Brandin Cooks (7608962),Vernon Davis (7609122),Allen Hurns (7609016),Ravens  (7609527)
Alex Smith (7608795),Christine Michael (7608951),Frank Gore (7608867),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Vernon Davis (7609122),Jordan Matthews (7608982),Jaguars  (7609523)
Tom Brady (7608846),Frank Gore (7608867),Mike Gillislee (7608911),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Julian Edelman (7609070),Jaguars  (7609523)
Drew Brees (7608794),Frank Gore (7608867),Mike Gillislee (7608911),Mike Evans (7609054),Brandin Cooks (7608962),Stefon Diggs (7608988),Travis Kelce (7609090),Golden Tate (7609007),Bills  (7609524)
Tom Brady (7608846),Frank Gore (7608867),Latavius Murray (7608900),Jarvis Landry (7609030),Julian Edelman (7609070),Stefon Diggs (7608988),Travis Kelce (7609090),Jordan Matthews (7608982),Ravens  (7609527)
Matt Ryan (7608843),Christine Michael (7608951),Mike Gillislee (7608911),Mike Evans (7609054),Jarvis Landry (7609030),Stefon Diggs (7608988),Travis Kelce (7609090),Mohamed Sanu (7609063),Ravens  (7609527)
Alex Smith (7608795),Christine Michael (7608951),Frank Gore (7608867),Jarvis Landry (7609030),Jeremy Maclin (7608956),Allen Hurns (7609016),Travis Kelce (7609090),Golden Tate (7609007),Vikings  (7609516)
Drew Brees (7608794),Christine Michael (7608951),Frank Gore (7608867),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Travis Kelce (7609090),Marquise Goodwin (7609025),Ravens  (7609527)
Alex Smith (7608795),Frank Gore (7608867),Mike Gillislee (7608911),Mike Evans (7609054),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Dennis Pitta (7609143),Jeremy Maclin (7608956),Ravens  (7609527)
Alex Smith (7608795),Christine Michael (7608951),Latavius Murray (7608900),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Jeremy Maclin (7608956),Dennis Pitta (7609143),Jordan Matthews (7608982),Redskins  (7609521)
Philip Rivers (7608844),Christine Michael (7608951),Frank Gore (7608867),Mike Evans (7609054),Stefon Diggs (7608988),Jordan Matthews (7608982),Travis Kelce (7609090),Tyrell Williams (7609065),Redskins  (7609521)
