QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),David Johnson (7451579),Matt Forte (7451656),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Eddie Royal (7451838),Jesse James (7451941),Greg Salas (7451694),Panthers  (7452341)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Doug Baldwin (7451798),Kenny Stills (7451729),Eddie Royal (7451838),Julius Thomas (7451878),Greg Salas (7451694),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Quincy Enunwa (7451810),Kenny Stills (7451729),Zach Miller (7451943),Greg Salas (7451694),Redskins  (7452331)
Eli Manning (7451509),David Johnson (7451579),Todd Gurley (7451645),Odell Beckham Jr. (7451720),Kenny Stills (7451729),Jermaine Kearse (7451800),Hunter Henry (7451935),Greg Salas (7451694),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),Todd Gurley (7451645),T.Y. Hilton (7451821),Anquan Boldin (7451750),Davante Adams (7451758),Jimmy Graham (7451915),Greg Salas (7451694),Chiefs  (7452346)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Quincy Enunwa (7451810),Eddie Royal (7451838),Eric Ebron (7451886),Greg Salas (7451694),Giants  (7452330)
Ryan Tannehill (7451517),David Johnson (7451579),Matt Forte (7451656),Jarvis Landry (7451730),Quincy Enunwa (7451810),Davante Adams (7451758),Zach Miller (7451943),Greg Salas (7451694),Packers  (7452337)
Russell Wilson (7451548),Matt Forte (7451656),Charles Sims (7451643),Doug Baldwin (7451798),Davante Adams (7451758),Kenny Stills (7451729),Hunter Henry (7451935),Greg Salas (7451694),Packers  (7452337)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Quincy Enunwa (7451810),Tyler Lockett (7451805),Kenny Stills (7451729),Gary Barnidge (7451869),Greg Salas (7451694),Panthers  (7452341)
Aaron Rodgers (7451525),Matt Forte (7451656),Charles Sims (7451643),Jordy Nelson (7451751),Kenny Stills (7451729),Eddie Royal (7451838),Gary Barnidge (7451869),Greg Salas (7451694),Seahawks  (7452345)
Andrew Luck (7451561),Todd Gurley (7451645),Charles Sims (7451643),T.Y. Hilton (7451821),Kenny Stills (7451729),Eddie Royal (7451838),Eric Ebron (7451886),Greg Salas (7451694),Redskins  (7452331)
Cam Newton (7451539),David Johnson (7451579),Matt Forte (7451656),Kelvin Benjamin (7451779),Davante Adams (7451758),Kenny Stills (7451729),Eric Ebron (7451886),Greg Salas (7451694),Seahawks  (7452345)
Eli Manning (7451509),David Johnson (7451579),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Davante Adams (7451758),Eddie Royal (7451838),Zach Miller (7451943),Greg Salas (7451694),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Anquan Boldin (7451750),Tyler Lockett (7451805),Eddie Royal (7451838),Julius Thomas (7451878),Greg Salas (7451694),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),Greg Salas (7451694),Seahawks  (7452345)
Cam Newton (7451539),David Johnson (7451579),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Anquan Boldin (7451750),Eddie Royal (7451838),Jimmy Graham (7451915),Greg Salas (7451694),Panthers  (7452341)
Ryan Tannehill (7451517),Todd Gurley (7451645),Charles Sims (7451643),Jarvis Landry (7451730),Anquan Boldin (7451750),Davante Adams (7451758),Gary Barnidge (7451869),Greg Salas (7451694),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Todd Gurley (7451645),Jordy Nelson (7451751),Quincy Enunwa (7451810),Anquan Boldin (7451750),Jimmy Graham (7451915),Greg Salas (7451694),Seahawks  (7452345)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Zach Miller (7451943),Greg Salas (7451694),Giants  (7452330)
Russell Wilson (7451548),LeSean McCoy (7451575),Charles Sims (7451643),Doug Baldwin (7451798),Quincy Enunwa (7451810),Anquan Boldin (7451750),Cameron Brate (7451911),Greg Salas (7451694),Panthers  (7452341)
Philip Rivers (7451559),David Johnson (7451579),Charles Sims (7451643),Travis Benjamin (7451820),Quincy Enunwa (7451810),Davante Adams (7451758),Julius Thomas (7451878),Greg Salas (7451694),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Melvin Gordon (7451671),Jarvis Landry (7451730),Davante Adams (7451758),Eddie Royal (7451838),Eric Ebron (7451886),Greg Salas (7451694),Giants  (7452330)
Derek Carr (7451506),David Johnson (7451579),Matt Forte (7451656),Amari Cooper (7451710),Davante Adams (7451758),Eddie Royal (7451838),Jimmy Graham (7451915),Greg Salas (7451694),Redskins  (7452331)
