QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Ty Montgomery (7642527),Terrance Williams (7642565),Cameron Brate (7642586),Chris Conley (7642469),Cardinals  (7642931)
Matt Ryan (7642352),Christine Michael (7642397),Matt Forte (7642413),Julio Jones (7642522),Chris Conley (7642469),Seth Roberts (7642485),Cameron Brate (7642586),Melvin Gordon (7642440),Seahawks  (7642920)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Terrance Williams (7642565),Seth Roberts (7642485),Antonio Gates (7642624),Matt Forte (7642413),Panthers  (7642932)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Terrance Williams (7642565),Seth Roberts (7642485),Eric Ebron (7642599),Matt Forte (7642413),Cardinals  (7642931)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Ty Montgomery (7642527),Terrance Williams (7642565),Coby Fleener (7642591),Seth Roberts (7642485),Patriots  (7642928)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Ty Montgomery (7642527),Terrance Williams (7642565),Eric Ebron (7642599),Seth Roberts (7642485),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Devonta Freeman (7642423),T.Y. Hilton (7642466),Terrance Williams (7642565),Seth Roberts (7642485),Coby Fleener (7642591),Matt Forte (7642413),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Seth Roberts (7642485),Coby Fleener (7642591),Devonta Freeman (7642423),Patriots  (7642928)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Chris Conley (7642469),Seth Roberts (7642485),Coby Fleener (7642591),Devonta Freeman (7642423),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Seth Roberts (7642485),Zach Ertz (7642641),Devonta Freeman (7642423),Panthers  (7642932)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Seth Roberts (7642485),Eric Ebron (7642599),Devonta Freeman (7642423),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Seth Roberts (7642485),Antonio Gates (7642624),Devonta Freeman (7642423),Seahawks  (7642920)
Andrew Luck (7642327),Christine Michael (7642397),Devonta Freeman (7642423),T.Y. Hilton (7642466),Terrance Williams (7642565),Seth Roberts (7642485),Zach Ertz (7642641),Matt Forte (7642413),Patriots  (7642928)
Andrew Luck (7642327),Christine Michael (7642397),Devonta Freeman (7642423),T.Y. Hilton (7642466),Chris Conley (7642469),Seth Roberts (7642485),Zach Ertz (7642641),Matt Forte (7642413),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Coby Fleener (7642591),Devonta Freeman (7642423),Panthers  (7642932)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Eric Ebron (7642599),Devonta Freeman (7642423),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Zach Ertz (7642641),Devonta Freeman (7642423),Patriots  (7642928)
Andrew Luck (7642327),Christine Michael (7642397),Devonta Freeman (7642423),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Coby Fleener (7642591),Matt Forte (7642413),Patriots  (7642928)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Devonta Freeman (7642423),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Coby Fleener (7642591),Matt Forte (7642413),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Zach Ertz (7642641),Matt Forte (7642413),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Coby Fleener (7642591),Matt Forte (7642413),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Coby Fleener (7642591),Chris Conley (7642469),Broncos  (7642929)
