QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Chiefs  (7572581)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Brice Butler (7572094),Dennis Pitta (7572138),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Ted Ginn Jr. (7572016),Charles Clay (7572116),Jamaal Charles (7571934),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Travis Kelce (7572183),Kamar Aiken (7572009),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Travis Kelce (7572183),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Tavon Austin (7572044),Corey Brown (7572019),Travis Kelce (7572183),Jamaal Charles (7571934),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Vernon Davis (7572123),Eddie Lacy (7571955),Bears  (7572573)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Vernon Davis (7572123),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Golden Tate (7572042),Corey Brown (7572019),Travis Kelce (7572183),LeGarrette Blount (7571927),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Jeremy Maclin (7572071),Golden Tate (7572042),Vernon Davis (7572123),Ted Ginn Jr. (7572016),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dion Sims (7572170),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Dennis Pitta (7572138),Eddie Lacy (7571955),Eagles  (7572565)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Coby Fleener (7572147),Jaelen Strong (7572113),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Tyrod Taylor (7571792),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Alex Smith (7571838),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Golden Tate (7572042),Ted Ginn Jr. (7572016),Coby Fleener (7572147),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tavon Austin (7572044),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Dion Sims (7572170),Jamaal Charles (7571934),Giants  (7572569)
