QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7571838),Mark Ingram (7571896),LeGarrette Blount (7571927),Jeremy Maclin (7572071),Sammie Coates (7572054),Michael Thomas (7572025),Zach Miller (7572152),James White (7571931),Patriots  (7572580)
Colin Kaepernick (7571790),LeSean McCoy (7571862),Jordan Howard (7571908),Jeremy Maclin (7572071),Jeremy Kerley (7571972),Eddie Royal (7572027),Charles Clay (7572116),Carlos Hyde (7571864),Colts  (7572588)
Tyrod Taylor (7571792),Carlos Hyde (7571864),LeGarrette Blount (7571927),Jeremy Maclin (7572071),Sammie Coates (7572054),Kenny Britt (7572040),Charles Clay (7572116),Duke Johnson Jr. (7571880),Patriots  (7572580)
Dak Prescott (7571852),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Cole Beasley (7572096),Phillip Dorsett (7572110),Travis Kelce (7572183),James White (7571931),Panthers  (7572572)
Tyrod Taylor (7571792),LeSean McCoy (7571862),Lamar Miller (7571965),Jeremy Maclin (7572071),DeVante Parker (7572055),Michael Thomas (7572025),Vance McDonald (7572118),James White (7571931),Rams  (7572576)
Tyrod Taylor (7571792),Carlos Hyde (7571864),Darren Sproles (7571867),DeVante Parker (7572055),Michael Thomas (7572025),Jeremy Kerley (7571972),Jesse James (7572172),Eddie Royal (7572027),Raiders  (7572582)
Matthew Stafford (7571823),LeSean McCoy (7571862),James White (7571931),DeVante Parker (7572055),Michael Thomas (7572025),Phillip Dorsett (7572110),Zach Miller (7572152),Anquan Boldin (7572038),Raiders  (7572582)
Case Keenum (7571824),Carlos Hyde (7571864),Darren Sproles (7571867),Jeremy Maclin (7572071),DeVante Parker (7572055),Kenny Britt (7572040),Charles Clay (7572116),James White (7571931),Panthers  (7572572)
Tyrod Taylor (7571792),LeSean McCoy (7571862),T.J. Yeldon (7571906),A.J. Green (7572063),Phillip Dorsett (7572110),Anquan Boldin (7572038),Travis Kelce (7572183),Duke Johnson Jr. (7571880),Colts  (7572588)
Ryan Tannehill (7571830),LeSean McCoy (7571862),Lamar Miller (7571965),Jeremy Maclin (7572071),DeVante Parker (7572055),Eddie Royal (7572027),Charles Clay (7572116),Darren Sproles (7571867),Saints  (7572571)
Andy Dalton (7571834),James White (7571931),Chris Thompson (7571870),A.J. Green (7572063),Phillip Dorsett (7572110),Anquan Boldin (7572038),Travis Kelce (7572183),Kenny Britt (7572040),Panthers  (7572572)
Colin Kaepernick (7571790),DeMarco Murray (7571874),LeSean McCoy (7571862),Phillip Dorsett (7572110),Jeremy Kerley (7571972),Anquan Boldin (7572038),Charles Clay (7572116),T.J. Yeldon (7571906),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),Carlos Hyde (7571864),A.J. Green (7572063),Michael Thomas (7572025),Kenny Britt (7572040),Charles Clay (7572116),James White (7571931),Rams  (7572576)
Joe Flacco (7571806),LeSean McCoy (7571862),Lamar Miller (7571965),Michael Thomas (7572025),Phillip Dorsett (7572110),Eddie Royal (7572027),Travis Kelce (7572183),James White (7571931),Redskins  (7572566)
Joe Flacco (7571806),Mark Ingram (7571896),James White (7571931),Sammie Coates (7572054),Cole Beasley (7572096),Eddie Royal (7572027),Travis Kelce (7572183),Anquan Boldin (7572038),Browns  (7572567)
Colin Kaepernick (7571790),LeSean McCoy (7571862),Jordan Howard (7571908),Michael Thomas (7572025),Eddie Royal (7572027),Anquan Boldin (7572038),Gary Barnidge (7572131),T.J. Yeldon (7571906),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Carlos Hyde (7571864),Phillip Dorsett (7572110),Jeremy Kerley (7571972),Anquan Boldin (7572038),Vance McDonald (7572118),James White (7571931),Patriots  (7572580)
Dak Prescott (7571852),Mark Ingram (7571896),Carlos Hyde (7571864),Cole Beasley (7572096),Michael Thomas (7572025),Phillip Dorsett (7572110),Charles Clay (7572116),T.J. Yeldon (7571906),Rams  (7572576)
Colin Kaepernick (7571790),DeMarco Murray (7571874),Jordan Howard (7571908),DeVante Parker (7572055),Michael Thomas (7572025),Jeremy Kerley (7571972),Charles Clay (7572116),Mark Ingram (7571896),Saints  (7572571)
Brock Osweiler (7571857),DeMarco Murray (7571874),Lamar Miller (7571965),Phillip Dorsett (7572110),Anquan Boldin (7572038),Kenny Britt (7572040),Dennis Pitta (7572138),Jordan Howard (7571908),Panthers  (7572572)
Brian Hoyer (7571817),DeMarco Murray (7571874),Mark Ingram (7571896),Phillip Dorsett (7572110),Eddie Royal (7572027),Anquan Boldin (7572038),Charles Clay (7572116),Duke Johnson Jr. (7571880),Colts  (7572588)
Andy Dalton (7571834),Lamar Miller (7571965),Darren Sproles (7571867),A.J. Green (7572063),DeVante Parker (7572055),Michael Thomas (7572025),Vance McDonald (7572118),Phillip Dorsett (7572110),Bears  (7572573)
Matthew Stafford (7571823),LeSean McCoy (7571862),Mark Ingram (7571896),Michael Thomas (7572025),Anquan Boldin (7572038),Kenny Britt (7572040),Travis Kelce (7572183),T.J. Yeldon (7571906),Eagles  (7572565)
Brock Osweiler (7571857),Mark Ingram (7571896),Carlos Hyde (7571864),DeVante Parker (7572055),Jeremy Kerley (7571972),Davante Adams (7572100),Zach Miller (7572152),James White (7571931),Patriots  (7572580)
