QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7642355),Duke Johnson Jr. (7642418),Darren Sproles (7642454),Dez Bryant (7642563),Julian Edelman (7642535),Justin Hunter (7642537),Jimmy Graham (7642590),DeAndre Washington (7642389),Panthers  (7642932)
Tom Brady (7642355),Ryan Mathews (7642457),DeAndre Washington (7642389),Dez Bryant (7642563),Julian Edelman (7642535),Robert Woods (7642539),Greg Olsen (7642631),Kapri Bibbs (7642439),Broncos  (7642929)
Carson Palmer (7642366),Darren Sproles (7642454),DeAndre Washington (7642389),Kelvin Benjamin (7642560),Dez Bryant (7642563),John Brown (7642557),Jimmy Graham (7642590),Lance Dunbar (7642459),Seahawks  (7642920)
Tom Brady (7642355),Darren Sproles (7642454),Jalen Richard (7642390),Julian Edelman (7642535),Donte Moncrief (7642471),Robert Woods (7642539),Jimmy Graham (7642590),Lance Dunbar (7642459),Seahawks  (7642920)
Carson Palmer (7642366),Darren Sproles (7642454),Jalen Richard (7642390),Kelvin Benjamin (7642560),Willie Snead (7642491),John Brown (7642557),Greg Olsen (7642631),Kapri Bibbs (7642439),Patriots  (7642928)
Cam Newton (7642369),Ryan Mathews (7642457),DeAndre Washington (7642389),Kelvin Benjamin (7642560),Willie Snead (7642491),John Brown (7642557),Jimmy Graham (7642590),Kapri Bibbs (7642439),Broncos  (7642929)
Drew Brees (7642335),Darren Sproles (7642454),DeAndre Washington (7642389),Julian Edelman (7642535),Willie Snead (7642491),Tyler Lockett (7642493),Jimmy Graham (7642590),Lance Dunbar (7642459),Broncos  (7642929)
Matthew Stafford (7642340),Darren Sproles (7642454),DeAndre Washington (7642389),Will Fuller (7642506),Willie Snead (7642491),Golden Tate (7642500),Jimmy Graham (7642590),Kapri Bibbs (7642439),Patriots  (7642928)
Tom Brady (7642355),Ryan Mathews (7642457),Knile Davis (7642422),Julian Edelman (7642535),Willie Snead (7642491),Robert Woods (7642539),Jimmy Graham (7642590),Jonathan Williams (7642437),Panthers  (7642932)
Tom Brady (7642355),Darren Sproles (7642454),DeAndre Washington (7642389),Julian Edelman (7642535),Willie Snead (7642491),Robert Woods (7642539),Zach Ertz (7642641),Andre Ellington (7642449),Cardinals  (7642931)
Brock Osweiler (7642342),Darren Sproles (7642454),DeAndre Washington (7642389),Julian Edelman (7642535),Will Fuller (7642506),Golden Tate (7642500),Antonio Gates (7642624),Lance Dunbar (7642459),Panthers  (7642932)
Cam Newton (7642369),Ryan Mathews (7642457),Jalen Richard (7642390),Kelvin Benjamin (7642560),Donte Moncrief (7642471),John Brown (7642557),Antonio Gates (7642624),Lance Dunbar (7642459),Patriots  (7642928)
Carson Palmer (7642366),Ryan Mathews (7642457),Jonathan Williams (7642437),Kelvin Benjamin (7642560),Will Fuller (7642506),John Brown (7642557),Antonio Gates (7642624),Kapri Bibbs (7642439),Seahawks  (7642920)
Brock Osweiler (7642342),Ryan Mathews (7642457),Jalen Richard (7642390),Will Fuller (7642506),Willie Snead (7642491),Golden Tate (7642500),Zach Ertz (7642641),Lance Dunbar (7642459),Patriots  (7642928)
Carson Palmer (7642366),Ryan Mathews (7642457),DeAndre Washington (7642389),Kelvin Benjamin (7642560),Golden Tate (7642500),John Brown (7642557),Zach Ertz (7642641),Andre Ellington (7642449),Patriots  (7642928)
Drew Brees (7642335),Ryan Mathews (7642457),DeAndre Washington (7642389),Will Fuller (7642506),Willie Snead (7642491),Tyler Lockett (7642493),Antonio Gates (7642624),Kapri Bibbs (7642439),Panthers  (7642932)
Matthew Stafford (7642340),Ryan Mathews (7642457),Jalen Richard (7642390),Kelvin Benjamin (7642560),Will Fuller (7642506),Golden Tate (7642500),Charles Clay (7642620),Kapri Bibbs (7642439),Panthers  (7642932)
Matthew Stafford (7642340),DeAndre Washington (7642389),Jonathan Williams (7642437),Kelvin Benjamin (7642560),Will Fuller (7642506),Golden Tate (7642500),Zach Ertz (7642641),Lance Dunbar (7642459),Seahawks  (7642920)
Cam Newton (7642369),Zach Zenner (7642410),Jonathan Williams (7642437),Kelvin Benjamin (7642560),Will Fuller (7642506),John Brown (7642557),Charles Clay (7642620),Lance Dunbar (7642459),Broncos  (7642929)
Matthew Stafford (7642340),Jalen Richard (7642390),Jonathan Williams (7642437),Will Fuller (7642506),Willie Snead (7642491),Golden Tate (7642500),Antonio Gates (7642624),Andre Ellington (7642449),Cardinals  (7642931)
Carson Palmer (7642366),Jalen Richard (7642390),Jonathan Williams (7642437),Kelvin Benjamin (7642560),Michael Crabtree (7642477),John Brown (7642557),Coby Fleener (7642591),Andre Ellington (7642449),Broncos  (7642929)
Cam Newton (7642369),Zach Zenner (7642410),DeAndre Washington (7642389),Kelvin Benjamin (7642560),Michael Crabtree (7642477),John Brown (7642557),Antonio Gates (7642624),Andre Ellington (7642449),Seahawks  (7642920)
Carson Palmer (7642366),DeAndre Washington (7642389),Knile Davis (7642422),Kelvin Benjamin (7642560),Davante Adams (7642528),John Brown (7642557),Charles Clay (7642620),C.J. Prosise (7642401),Broncos  (7642929)
Drew Brees (7642335),Jalen Richard (7642390),Jonathan Williams (7642437),Willie Snead (7642491),Golden Tate (7642500),Tyler Lockett (7642493),Charles Clay (7642620),Kapri Bibbs (7642439),Broncos  (7642929)
Drew Brees (7642335),DeAndre Washington (7642389),Jonathan Williams (7642437),Michael Crabtree (7642477),Willie Snead (7642491),Jermaine Kearse (7642488),Zach Ertz (7642641),Andre Ellington (7642449),Broncos  (7642929)
Drew Brees (7642335),DeAndre Washington (7642389),Jonathan Williams (7642437),Golden Tate (7642500),Michael Thomas (7642496),Jermaine Kearse (7642488),Antonio Gates (7642624),Kapri Bibbs (7642439),Cardinals  (7642931)
Drew Brees (7642335),Zach Zenner (7642410),Jalen Richard (7642390),Michael Crabtree (7642477),Michael Thomas (7642496),Tyler Lockett (7642493),Antonio Gates (7642624),Kapri Bibbs (7642439),Patriots  (7642928)
Drew Brees (7642335),Jalen Richard (7642390),Jonathan Williams (7642437),Michael Thomas (7642496),Davante Adams (7642528),Tyler Lockett (7642493),Zach Ertz (7642641),Andre Ellington (7642449),Cardinals  (7642931)
