QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7608846),Devonta Freeman (7608932),Mike Davis (7608928),Antonio Brown (7609071),Julian Edelman (7609070),Jordan Matthews (7608982),Travis Kelce (7609090),Marquise Goodwin (7609025),Cardinals  (7609534)
Kirk Cousins (7608817),David Johnson (7608952),Devonta Freeman (7608932),Mike Evans (7609054),Golden Tate (7609007),Jamison Crowder (7609012),Travis Kelce (7609090),Mark Ingram (7608861),Patriots  (7609532)
Drew Brees (7608794),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Antonio Brown (7609071),Jeremy Maclin (7608956),Willie Snead (7608959),Kyle Rudolph (7609107),Isaiah Crowell (7608886),Jets  (7609526)
Drew Brees (7608794),David Johnson (7608952),Devonta Freeman (7608932),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Willie Snead (7608959),Antonio Gates (7609162),Zach Zenner (7608894),Patriots  (7609532)
Kirk Cousins (7608817),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Jamison Crowder (7609012),Rob Gronkowski (7609171),Zach Zenner (7608894),Chiefs  (7609512)
Tom Brady (7608846),Mark Ingram (7608861),Zach Zenner (7608894),Antonio Brown (7609071),Mike Evans (7609054),Julian Edelman (7609070),Dennis Pitta (7609143),Marquise Goodwin (7609025),Titans  (7609514)
Alex Smith (7608795),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Jeremy Maclin (7608956),Stefon Diggs (7608988),Vernon Davis (7609122),Willie Snead (7608959),Titans  (7609514)
Tom Brady (7608846),David Johnson (7608952),Mark Ingram (7608861),Antonio Brown (7609071),Julian Edelman (7609070),Golden Tate (7609007),Antonio Gates (7609162),Mike Davis (7608928),Jets  (7609526)
Tyrod Taylor (7608827),Devonta Freeman (7608932),Zach Zenner (7608894),Antonio Brown (7609071),Mike Evans (7609054),Jarvis Landry (7609030),Travis Kelce (7609090),Marquise Goodwin (7609025),Chiefs  (7609512)
Blake Bortles (7608822),Mark Ingram (7608861),Giovani Bernard (7608884),Antonio Brown (7609071),Amari Cooper (7609021),Willie Snead (7608959),Vernon Davis (7609122),Allen Hurns (7609016),Jets  (7609526)
Matt Ryan (7608843),David Johnson (7608952),Zach Zenner (7608894),Mike Evans (7609054),Marvin Jones Jr. (7609008),Mohamed Sanu (7609063),Travis Kelce (7609090),Tyrell Williams (7609065),Patriots  (7609532)
Drew Brees (7608794),David Johnson (7608952),Isaiah Crowell (7608886),Mike Evans (7609054),Jeremy Maclin (7608956),Willie Snead (7608959),Travis Kelce (7609090),Marquise Goodwin (7609025),Titans  (7609514)
Blake Bortles (7608822),David Johnson (7608952),Mark Ingram (7608861),Antonio Brown (7609071),Allen Hurns (7609016),Golden Tate (7609007),Travis Kelce (7609090),Seth Roberts (7609022),Cardinals  (7609534)
Kirk Cousins (7608817),Devonta Freeman (7608932),Isaiah Crowell (7608886),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Willie Snead (7608959),Travis Kelce (7609090),Pierre Garcon (7609006),Cardinals  (7609534)
Tyrod Taylor (7608827),David Johnson (7608952),Mark Ingram (7608861),Antonio Brown (7609071),Jarvis Landry (7609030),Jordan Matthews (7608982),Dennis Pitta (7609143),Marquise Goodwin (7609025),Cardinals  (7609534)
Drew Brees (7608794),David Johnson (7608952),Isaiah Crowell (7608886),Brandin Cooks (7608962),Jeremy Maclin (7608956),Stefon Diggs (7608988),Vernon Davis (7609122),Golden Tate (7609007),Cardinals  (7609534)
Drew Brees (7608794),Devonta Freeman (7608932),Mark Ingram (7608861),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Dennis Pitta (7609143),Marquise Goodwin (7609025),Patriots  (7609532)
Alex Smith (7608795),Mark Ingram (7608861),Isaiah Crowell (7608886),Mike Evans (7609054),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Antonio Gates (7609162),Jeremy Maclin (7608956),Jets  (7609526)
Drew Brees (7608794),Mark Ingram (7608861),Isaiah Crowell (7608886),Jeremy Maclin (7608956),Stefon Diggs (7608988),Willie Snead (7608959),Rob Gronkowski (7609171),Tyrell Williams (7609065),Patriots  (7609532)
Matt Ryan (7608843),Mark Ingram (7608861),Zach Zenner (7608894),Antonio Brown (7609071),Willie Snead (7608959),Mohamed Sanu (7609063),Rob Gronkowski (7609171),Tyrell Williams (7609065),Jets  (7609526)
Alex Smith (7608795),David Johnson (7608952),Terrance West (7608919),Mike Evans (7609054),Jeremy Maclin (7608956),Willie Snead (7608959),Antonio Gates (7609162),Golden Tate (7609007),Cardinals  (7609534)
Alex Smith (7608795),Devonta Freeman (7608932),Zach Zenner (7608894),Antonio Brown (7609071),Brandin Cooks (7608962),Jeremy Maclin (7608956),Kyle Rudolph (7609107),Golden Tate (7609007),Titans  (7609514)
Kirk Cousins (7608817),Mark Ingram (7608861),Mike Davis (7608928),Mike Evans (7609054),Marvin Jones Jr. (7609008),Willie Snead (7608959),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Tom Brady (7608846),David Johnson (7608952),Zach Zenner (7608894),Antonio Brown (7609071),Julian Edelman (7609070),Jordan Matthews (7608982),Jack Doyle (7609100),Tyrell Williams (7609065),Chiefs  (7609512)
Drew Brees (7608794),David Johnson (7608952),Mike Davis (7608928),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Willie Snead (7608959),Kyle Rudolph (7609107),Jordan Matthews (7608982),Cardinals  (7609534)
Russell Wilson (7608854),Devonta Freeman (7608932),Zach Zenner (7608894),Antonio Brown (7609071),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Vernon Davis (7609122),Jordan Matthews (7608982),Chiefs  (7609512)
