QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7725598),Melvin Gordon (7725675),DeMarco Murray (7725668),Antonio Brown (7725827),Adam Thielen (7725787),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Dion Lewis (7725702),Chargers  (7726284)
Jameis Winston (7725578),Melvin Gordon (7725675),Devonta Freeman (7725639),Mike Evans (7725775),Willie Snead (7725727),Kenny Stills (7725805),Zach Ertz (7725868),Darren Sproles (7725633),Cardinals  (7726285)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Julio Jones (7725748),John Brown (7725818),Albert Wilson (7725759),Antonio Gates (7725907),Jermaine Kearse (7725840),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Willie Snead (7725727),Marqise Lee (7725716),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Devonta Freeman (7725639),Patriots  (7726289)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Adam Thielen (7725787),Pierre Garcon (7725779),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Devonta Freeman (7725639),Patriots  (7726289)
Brock Osweiler (7725549),Ezekiel Elliott (7725697),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Willie Snead (7725727),Sammie Coates (7725833),Lance Kendricks (7725859),Devonta Freeman (7725639),Patriots  (7726289)
Cam Newton (7725571),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Willie Snead (7725727),John Brown (7725818),Jermaine Kearse (7725840),Greg Olsen (7725873),Devonta Freeman (7725639),Jaguars  (7726268)
Jameis Winston (7725578),Melvin Gordon (7725675),Devonta Freeman (7725639),Mike Evans (7725775),Jamison Crowder (7725783),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Jermaine Kearse (7725840),Chargers  (7726284)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Adam Thielen (7725787),Torrey Smith (7725814),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Melvin Gordon (7725675),Vikings  (7726279)
Jay Cutler (7725574),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Alshon Jeffery (7725770),Willie Snead (7725727),Jamison Crowder (7725783),Rob Gronkowski (7725932),Jermaine Kearse (7725840),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Willie Snead (7725727),J.J. Nelson (7725820),Rob Gronkowski (7725932),Jermaine Kearse (7725840),Vikings  (7726279)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),John Brown (7725818),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Darren Sproles (7725633),Vikings  (7726279)
Jay Cutler (7725574),Melvin Gordon (7725675),Lamar Miller (7725609),Alshon Jeffery (7725770),Sammie Coates (7725833),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Jordan Howard (7725658),Rams  (7726271)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Doug Baldwin (7725839),Willie Snead (7725727),Kenny Stills (7725805),Rob Gronkowski (7725932),Darren Sproles (7725633),Cowboys  (7726287)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Willie Snead (7725727),Kenny Stills (7725805),Antonio Gates (7725907),Jordan Howard (7725658),Patriots  (7726289)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Torrey Smith (7725814),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Rob Gronkowski (7725932),Melvin Gordon (7725675),Jaguars  (7726268)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Antonio Gates (7725907),Doug Martin (7725652),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordan Matthews (7725750),John Brown (7725818),Chris Conley (7725761),Rob Gronkowski (7725932),Lamar Miller (7725609),Saints  (7726270)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Sammie Coates (7725833),Torrey Smith (7725814),Chris Conley (7725761),Rob Gronkowski (7725932),Darren Sproles (7725633),Patriots  (7726289)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Adam Thielen (7725787),Chris Conley (7725761),Rob Gronkowski (7725932),Albert Wilson (7725759),Jaguars  (7726268)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Lamar Miller (7725609),Jordy Nelson (7725789),J.J. Nelson (7725820),Chris Conley (7725761),Rob Gronkowski (7725932),Jermaine Kearse (7725840),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Sammie Coates (7725833),Ted Ginn Jr. (7725756),Jermaine Kearse (7725840),Antonio Gates (7725907),DeMarco Murray (7725668),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),Kenny Stills (7725805),Chris Conley (7725761),Rob Gronkowski (7725932),Jordan Howard (7725658),Cowboys  (7726287)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),J.J. Nelson (7725820),Chris Conley (7725761),Antonio Gates (7725907),Dorial Green-Beckham (7725752),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Jay Ajayi (7725674),Alshon Jeffery (7725770),Kenny Stills (7725805),Chris Conley (7725761),Rob Gronkowski (7725932),Lamar Miller (7725609),Eagles  (7726274)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Jordan Howard (7725658),Mike Evans (7725775),John Brown (7725818),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Dion Lewis (7725702),Rams  (7726271)
Brock Osweiler (7725549),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Chris Conley (7725761),Cardinals  (7726285)
