QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Boyd (7572069),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Giants  (7572569)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Jesse James (7572172),Chester Rogers (7572112),Patriots  (7572580)
