QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7608843),Le'Veon Bell (7608943),Mike Davis (7608928),Julio Jones (7609060),T.Y. Hilton (7608972),Golden Tate (7609007),Jack Doyle (7609100),Tyrell Williams (7609065),Cardinals  (7609534)
Philip Rivers (7608844),Jacquizz Rodgers (7608925),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),T.Y. Hilton (7608972),Cameron Brate (7609159),Tyrell Williams (7609065),Cardinals  (7609534)
Matt Ryan (7608843),Spencer Ware (7608863),Jacquizz Rodgers (7608925),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Delanie Walker (7609097),Mike Davis (7608928),Chiefs  (7609512)
Philip Rivers (7608844),Spencer Ware (7608863),Jacquizz Rodgers (7608925),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Travis Kelce (7609090),Zach Zenner (7608894),Cardinals  (7609534)
Matt Ryan (7608843),DeMarco Murray (7608868),Isaiah Crowell (7608886),Julio Jones (7609060),T.Y. Hilton (7608972),Golden Tate (7609007),Jack Doyle (7609100),Tyrell Williams (7609065),Patriots  (7609532)
Matt Ryan (7608843),Jacquizz Rodgers (7608925),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Allen Robinson (7609020),Cameron Brate (7609159),Tyrell Williams (7609065),Patriots  (7609532)
Matt Ryan (7608843),Spencer Ware (7608863),Mark Ingram (7608861),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Dennis Pitta (7609143),Mike Davis (7608928),Raiders  (7609522)
Matt Ryan (7608843),Spencer Ware (7608863),Mark Ingram (7608861),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Coby Fleener (7609089),Zach Zenner (7608894),Cardinals  (7609534)
Matt Ryan (7608843),Spencer Ware (7608863),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),Golden Tate (7609007),Dennis Pitta (7609143),Tyrell Williams (7609065),Chiefs  (7609512)
Matt Ryan (7608843),Spencer Ware (7608863),Jacquizz Rodgers (7608925),Julio Jones (7609060),A.J. Green (7608994),Golden Tate (7609007),Cameron Brate (7609159),Tyrell Williams (7609065),Chiefs  (7609512)
Matt Ryan (7608843),DeMarco Murray (7608868),Jacquizz Rodgers (7608925),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Coby Fleener (7609089),Zach Zenner (7608894),Jets  (7609526)
Matt Ryan (7608843),Devonta Freeman (7608932),Zach Zenner (7608894),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Travis Kelce (7609090),Mike Davis (7608928),Patriots  (7609532)
Matt Ryan (7608843),Spencer Ware (7608863),Isaiah Crowell (7608886),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Travis Kelce (7609090),Mike Davis (7608928),Titans  (7609514)
Matt Ryan (7608843),Mark Ingram (7608861),Jacquizz Rodgers (7608925),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Travis Kelce (7609090),Mike Davis (7608928),Jets  (7609526)
Blake Bortles (7608822),Spencer Ware (7608863),Zach Zenner (7608894),Julio Jones (7609060),T.Y. Hilton (7608972),Allen Robinson (7609020),Dennis Pitta (7609143),Seth Roberts (7609022),Cardinals  (7609534)
Matt Ryan (7608843),Mark Ingram (7608861),Mike Davis (7608928),Julio Jones (7609060),T.Y. Hilton (7608972),Allen Robinson (7609020),Jack Doyle (7609100),Tyrell Williams (7609065),Cardinals  (7609534)
Matt Ryan (7608843),Jacquizz Rodgers (7608925),Zach Zenner (7608894),Julio Jones (7609060),A.J. Green (7608994),T.Y. Hilton (7608972),Cameron Brate (7609159),Tyrell Williams (7609065),Saints  (7609513)
Philip Rivers (7608844),Spencer Ware (7608863),Jacquizz Rodgers (7608925),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Travis Kelce (7609090),Mike Davis (7608928),Patriots  (7609532)
Matt Ryan (7608843),Jacquizz Rodgers (7608925),Mike Davis (7608928),Julio Jones (7609060),A.J. Green (7608994),T.Y. Hilton (7608972),Charles Clay (7609137),Tyrell Williams (7609065),Jets  (7609526)
Matt Ryan (7608843),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Travis Kelce (7609090),Mike Davis (7608928),Patriots  (7609532)
Matt Ryan (7608843),DeMarco Murray (7608868),Mark Ingram (7608861),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Jack Doyle (7609100),Mike Davis (7608928),Raiders  (7609522)
Matt Ryan (7608843),Spencer Ware (7608863),Mark Ingram (7608861),Julio Jones (7609060),T.Y. Hilton (7608972),Golden Tate (7609007),Jack Doyle (7609100),Tyrell Williams (7609065),Patriots  (7609532)
Matt Ryan (7608843),DeMarco Murray (7608868),Spencer Ware (7608863),Julio Jones (7609060),Allen Robinson (7609020),Tyrell Williams (7609065),Cameron Brate (7609159),Mike Davis (7608928),Cardinals  (7609534)
Matt Ryan (7608843),DeMarco Murray (7608868),Isaiah Crowell (7608886),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Dennis Pitta (7609143),Chester Rogers (7608978),Cardinals  (7609534)
Matt Ryan (7608843),DeMarco Murray (7608868),Spencer Ware (7608863),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Cameron Brate (7609159),Chester Rogers (7608978),Jets  (7609526)
