QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7498706),Duke Johnson Jr. (7498741),Dwayne Washington (7498785),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),John Brown (7498928),Jason Witten (7499036),Kenny Britt (7498924),Panthers  (7499384)
Cody Kessler (7498672),Theo Riddick (7498779),Chris Thompson (7498736),Kelvin Benjamin (7498887),Michael Crabtree (7498892),Terrelle Pryor Sr. (7498847),Jacob Tamme (7498993),Jamison Crowder (7498851),Broncos  (7499389)
Matt Ryan (7498686),Matt Jones (7498742),Duke Johnson Jr. (7498741),DeSean Jackson (7498845),Mohamed Sanu (7498883),Tavon Austin (7498929),Delanie Walker (7498966),Ted Ginn Jr. (7498879),Seahawks  (7499380)
Tyrod Taylor (7498680),Spencer Ware (7498828),Theo Riddick (7498779),Michael Crabtree (7498892),Emmanuel Sanders (7498913),Danny Amendola (7498868),Delanie Walker (7498966),Marquise Goodwin (7498872),Cardinals  (7499392)
Alex Smith (7498721),Devonta Freeman (7498765),Theo Riddick (7498779),Mike Evans (7498920),Emmanuel Sanders (7498913),Markus Wheaton (7498957),Jason Witten (7499036),Albert Wilson (7498958),Jets  (7499379)
Kirk Cousins (7498671),Theo Riddick (7498779),Isaiah Crowell (7498739),Emmanuel Sanders (7498913),Julian Edelman (7498871),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Josh Doctson (7498849),Panthers  (7499384)
Derek Carr (7498693),Christine Michael (7498745),Isaiah Crowell (7498739),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),Seth Roberts (7498899),Delanie Walker (7498966),Breshad Perriman (7498898),Broncos  (7499389)
Cam Newton (7498689),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Kelvin Benjamin (7498887),Mike Evans (7498920),Tavon Austin (7498929),Jacob Tamme (7498993),Aldrick Robinson (7498880),Chiefs  (7499397)
Brian Hoyer (7498697),Devonta Freeman (7498765),Dwayne Washington (7498785),Mike Evans (7498920),Michael Crabtree (7498892),Anquan Boldin (7498901),Coby Fleener (7499031),Kevin White (7498910),Seahawks  (7499380)
Philip Rivers (7498713),Theo Riddick (7498779),Matt Jones (7498742),Mike Evans (7498920),Michael Crabtree (7498892),Tyrell Williams (7498942),Jimmy Graham (7498980),Tommylee Lewis (7498941),Texans  (7499375)
Carson Palmer (7498706),Devonta Freeman (7498765),Chris Thompson (7498736),Mike Evans (7498920),Terrelle Pryor Sr. (7498847),John Brown (7498928),Delanie Walker (7498966),Pharoh Cooper (7498933),Steelers  (7499398)
Kirk Cousins (7498671),Matt Jones (7498742),Dwayne Washington (7498785),Mike Evans (7498920),Julian Edelman (7498871),Jamison Crowder (7498851),Delanie Walker (7498966),Ricardo Louis (7498853),Cardinals  (7499392)
Cam Newton (7498689),Devonta Freeman (7498765),Matt Jones (7498742),Mohamed Sanu (7498883),Terrelle Pryor Sr. (7498847),Devin Funchess (7498888),Jason Witten (7499036),Terrance Williams (7498948),Broncos  (7499389)
Philip Rivers (7498713),Christine Michael (7498745),Matt Jones (7498742),Terrelle Pryor Sr. (7498847),John Brown (7498928),Michael Thomas (7498943),Jacob Tamme (7498993),Griff Whalen (7498936),Cardinals  (7499392)
Carson Palmer (7498706),Christine Michael (7498745),Matt Jones (7498742),Michael Crabtree (7498892),Michael Floyd (7498926),Terrance Williams (7498948),Eric Ebron (7499011),Pharoh Cooper (7498933),Panthers  (7499384)
Jacoby Brissett (7498683),Matt Jones (7498742),Duke Johnson Jr. (7498741),Michael Crabtree (7498892),John Brown (7498928),Danny Amendola (7498868),Coby Fleener (7499031),Robert Woods (7498874),Broncos  (7499389)
Dak Prescott (7498720),Spencer Ware (7498828),Chris Thompson (7498736),Mike Evans (7498920),Julian Edelman (7498871),Torrey Smith (7498945),Jason Witten (7499036),Brice Butler (7498947),Panthers  (7499384)
Drew Brees (7498711),Christine Michael (7498745),Devonta Freeman (7498765),Golden Tate (7498905),Michael Floyd (7498926),Tyrell Williams (7498942),Delanie Walker (7498966),Tommylee Lewis (7498941),Cardinals  (7499392)
Ben Roethlisberger (7498722),Matt Jones (7498742),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Cole Beasley (7498949),Sammie Coates (7498960),Jimmy Graham (7498980),Albert Wilson (7498958),Panthers  (7499384)
Dak Prescott (7498720),Isaiah Crowell (7498739),Chris Thompson (7498736),Michael Floyd (7498926),John Brown (7498928),Cole Beasley (7498949),Eric Ebron (7499011),Quinton Patton (7498951),Broncos  (7499389)
Cam Newton (7498689),Devonta Freeman (7498765),Isaiah Crowell (7498739),Julian Edelman (7498871),Ted Ginn Jr. (7498879),Eddie Royal (7498902),Jimmy Graham (7498980),Justin Hardy (7498884),Cardinals  (7499392)
Brock Osweiler (7498665),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Golden Tate (7498905),Tajae Sharpe (7498841),Coby Fleener (7499031),Jaelen Strong (7498842),Broncos  (7499389)
Ryan Fitzpatrick (7498674),Duke Johnson Jr. (7498741),Chris Thompson (7498736),Julian Edelman (7498871),Michael Floyd (7498926),Quincy Enunwa (7498860),Jacob Tamme (7498993),Tyler Lockett (7498864),Cardinals  (7499392)
Jacoby Brissett (7498683),Devonta Freeman (7498765),Isaiah Crowell (7498739),Golden Tate (7498905),Cole Beasley (7498949),Danny Amendola (7498868),Jacob Tamme (7498993),Marquise Goodwin (7498872),Seahawks  (7499380)
Cam Newton (7498689),Spencer Ware (7498828),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Mohamed Sanu (7498883),John Brown (7498928),Eric Ebron (7499011),Brenton Bersin (7498882),Patriots  (7499382)
Russell Wilson (7498675),Isaiah Crowell (7498739),Matt Jones (7498742),Golden Tate (7498905),Tyrell Williams (7498942),Tyler Lockett (7498864),Jason Witten (7499036),Charone Peake (7498862),Panthers  (7499384)
Dak Prescott (7498720),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Tyrell Williams (7498942),John Brown (7498928),Jeremy Kerley (7498946),Jimmy Graham (7498980),Brice Butler (7498947),Seahawks  (7499380)
Derek Carr (7498693),Matt Jones (7498742),Chris Thompson (7498736),Julian Edelman (7498871),Mike Wallace (7498893),Tyrell Williams (7498942),Eric Ebron (7499011),Seth Roberts (7498899),Seahawks  (7499380)
