QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Kamar Aiken (7572009),Clive Walford (7572187),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Ted Ginn Jr. (7572016),Torrey Smith (7571971),Greg Olsen (7572145),Jamaal Charles (7571934),Colts  (7572588)
Dak Prescott (7571852),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Brice Butler (7572094),Breshad Perriman (7572013),Travis Kelce (7572183),Todd Gurley (7571915),Redskins  (7572566)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Michael Thomas (7572025),Vernon Davis (7572123),Jamaal Charles (7571934),Ravens  (7572570)
Matthew Stafford (7571823),Eddie Lacy (7571955),Carlos Hyde (7571864),Antonio Brown (7572050),A.J. Green (7572063),Golden Tate (7572042),Martellus Bennett (7572175),Jaelen Strong (7572113),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Jamaal Charles (7571934),Antonio Brown (7572050),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Coby Fleener (7572147),LeGarrette Blount (7571927),Bills  (7572563)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Sammie Coates (7572054),Golden Tate (7572042),Travis Kelce (7572183),Tavon Austin (7572044),Seahawks  (7572584)
Cam Newton (7571815),DeMarco Murray (7571874),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Jermaine Kearse (7572085),Travis Kelce (7572183),James White (7571931),Panthers  (7572572)
Russell Wilson (7571846),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Tyler Lockett (7572090),Bills  (7572563)
Andy Dalton (7571834),LeSean McCoy (7571862),Jordan Howard (7571908),A.J. Green (7572063),Doug Baldwin (7572082),DeVante Parker (7572055),Vernon Davis (7572123),Eddie Lacy (7571955),Rams  (7572576)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Anquan Boldin (7572038),Brice Butler (7572094),Travis Kelce (7572183),Mark Ingram (7571896),Texans  (7572587)
Cam Newton (7571815),LeSean McCoy (7571862),Carlos Hyde (7571864),A.J. Green (7572063),Kelvin Benjamin (7572022),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Bears  (7572573)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Golden Tate (7572042),Phillip Dorsett (7572110),Charles Clay (7572116),Ted Ginn Jr. (7572016),Seahawks  (7572584)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Kelvin Benjamin (7572022),Golden Tate (7572042),Torrey Smith (7571971),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Tyrod Taylor (7571792),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Robert Woods (7571978),Coby Fleener (7572147),DeAndre Washington (7571941),Titans  (7572568)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jalen Richard (7571942),Texans  (7572587)
Joe Flacco (7571806),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Golden Tate (7572042),Kamar Aiken (7572009),Greg Olsen (7572145),LeGarrette Blount (7571927),Raiders  (7572582)
Joe Flacco (7571806),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),A.J. Green (7572063),Breshad Perriman (7572013),Zach Miller (7572152),Jamaal Charles (7571934),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),LeGarrette Blount (7571927),Julio Jones (7572084),A.J. Green (7572063),Jarvis Landry (7572053),Dion Sims (7572170),Jaelen Strong (7572113),Chiefs  (7572581)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Vernon Davis (7572123),Jaelen Strong (7572113),Raiders  (7572582)
Matthew Stafford (7571823),Todd Gurley (7571915),LeGarrette Blount (7571927),Antonio Brown (7572050),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),DeAndre Washington (7571941),Colts  (7572588)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Brandon LaFell (7572061),Richard Rodgers (7572203),Jordan Howard (7571908),Panthers  (7572572)
Brian Hoyer (7571817),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Dak Prescott (7571852),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Brice Butler (7572094),Coby Fleener (7572147),Jalen Richard (7571942),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Eli Rogers (7572057),Vernon Davis (7572123),Lamar Miller (7571965),Rams  (7572576)
Blake Bortles (7571820),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Allen Hurns (7572032),Brice Butler (7572094),Dennis Pitta (7572138),Eddie Lacy (7571955),Titans  (7572568)
