QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),Charles Sims (7498789),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),Jamison Crowder (7498851),Texans  (7499375)
Philip Rivers (7498713),Mark Ingram (7498807),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Charles Clay (7498990),Rishard Matthews (7498838),Titans  (7499376)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Coby Fleener (7499031),Rishard Matthews (7498838),Rams  (7499391)
Cam Newton (7498689),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Torrey Smith (7498945),Coby Fleener (7499031),Ted Ginn Jr. (7498879),Titans  (7499376)
Philip Rivers (7498713),Mark Ingram (7498807),LeGarrette Blount (7498755),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Cole Beasley (7498949),Ravens  (7499386)
Drew Brees (7498711),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Travis Kelce (7499044),Michael Thomas (7498943),Raiders  (7499385)
Drew Brees (7498711),Mark Ingram (7498807),LeGarrette Blount (7498755),Julio Jones (7498881),Willie Snead (7498939),Jeremy Maclin (7498955),Hunter Henry (7499035),Jordan Howard (7498786),Patriots  (7499382)
Philip Rivers (7498713),LeGarrette Blount (7498755),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Travis Benjamin (7498937),Dennis Pitta (7499000),Jordan Howard (7498786),Texans  (7499375)
Kirk Cousins (7498671),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Travis Benjamin (7498937),Pierre Garcon (7498846),Jordan Reed (7498976),Jordan Howard (7498786),Panthers  (7499384)
Dak Prescott (7498720),David Johnson (7498800),LeGarrette Blount (7498755),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),Terrance Williams (7498948),Chargers  (7499394)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Julio Jones (7498881),Torrey Smith (7498945),Zach Miller (7499006),Hunter Henry (7499035),Texans  (7499375)
Dak Prescott (7498720),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Coby Fleener (7499031),Terrance Williams (7498948),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Eddie Royal (7498902),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Philip Rivers (7498713),Le'Veon Bell (7498829),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Alshon Jeffery (7498907),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Raiders  (7499385)
Brian Hoyer (7498697),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Torrey Smith (7498945),Travis Kelce (7499044),Eddie Royal (7498902),Panthers  (7499384)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Tyrell Williams (7498942),Ravens  (7499386)
Jacoby Brissett (7498683),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Julian Edelman (7498871),Dennis Pitta (7499000),Kevin White (7498910),Texans  (7499375)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Doug Baldwin (7498858),Tyrell Williams (7498942),Zach Miller (7499006),Kevin White (7498910),Panthers  (7499384)
Philip Rivers (7498713),LeGarrette Blount (7498755),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Panthers  (7499384)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Travis Kelce (7499044),Kevin White (7498910),Jets  (7499379)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Zach Miller (7499006),Rishard Matthews (7498838),Raiders  (7499385)
Brian Hoyer (7498697),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Zach Miller (7499006),Cole Beasley (7498949),Texans  (7499375)
Drew Brees (7498711),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Steve Smith Sr. (7498890),Travis Kelce (7499044),Cole Beasley (7498949),Texans  (7499375)
Cam Newton (7498689),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Hunter Henry (7499035),Ted Ginn Jr. (7498879),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Terrelle Pryor Sr. (7498847),Jacob Tamme (7498993),Kevin White (7498910),Rams  (7499391)
