QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7769899),LeSean McCoy (7769949),Carlos Hyde (7769993),T.Y. Hilton (7770051),Doug Baldwin (7770129),Rishard Matthews (7770053),Zach Miller (7770198),Giovani Bernard (7769952),Rams  (7770588)
Blake Bortles (7769865),LeSean McCoy (7769949),Carlos Hyde (7769993),Allen Robinson (7770047),Donte Moncrief (7770057),Rishard Matthews (7770053),Zach Miller (7770198),Giovani Bernard (7769952),Rams  (7770588)
Russell Wilson (7769904),Carlos Hyde (7769993),Giovani Bernard (7769952),T.Y. Hilton (7770051),Donte Moncrief (7770057),Doug Baldwin (7770129),Zach Miller (7770198),Rishard Matthews (7770053),Chiefs  (7770582)
Alex Smith (7769877),LeSean McCoy (7769949),Carlos Hyde (7769993),T.Y. Hilton (7770051),Donte Moncrief (7770057),Rishard Matthews (7770053),Dwayne Allen (7770175),Giovani Bernard (7769952),Rams  (7770588)
Alex Smith (7769877),Carlos Hyde (7769993),Giovani Bernard (7769952),T.Y. Hilton (7770051),Donte Moncrief (7770057),Doug Baldwin (7770129),Dwayne Allen (7770175),DuJuan Harris (7769989),Dolphins  (7770589)
Alex Smith (7769877),LeSean McCoy (7769949),Carlos Hyde (7769993),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Travis Kelce (7770191),Giovani Bernard (7769952),Chiefs  (7770582)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Carlos Hyde (7769993),T.Y. Hilton (7770051),Donte Moncrief (7770057),Doug Baldwin (7770129),Dwayne Allen (7770175),Giovani Bernard (7769952),Dolphins  (7770589)
Blake Bortles (7769865),LeSean McCoy (7769949),Carlos Hyde (7769993),T.Y. Hilton (7770051),Allen Robinson (7770047),Rishard Matthews (7770053),Dwayne Allen (7770175),Giovani Bernard (7769952),Eagles  (7770592)
Alex Smith (7769877),LeSean McCoy (7769949),Carlos Hyde (7769993),Stefon Diggs (7770102),Donte Moncrief (7770057),Doug Baldwin (7770129),Dwayne Allen (7770175),Giovani Bernard (7769952),Vikings  (7770586)
Blake Bortles (7769865),LeSean McCoy (7769949),Carlos Hyde (7769993),Allen Robinson (7770047),Donte Moncrief (7770057),Doug Baldwin (7770129),Dwayne Allen (7770175),Rishard Matthews (7770053),Dolphins  (7770589)
Russell Wilson (7769904),LeSean McCoy (7769949),LeGarrette Blount (7769990),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Dwayne Allen (7770175),Carlos Hyde (7769993),Vikings  (7770586)
Alex Smith (7769877),LeSean McCoy (7769949),Carlos Hyde (7769993),Donte Moncrief (7770057),Randall Cobb (7770141),Doug Baldwin (7770129),Kyle Rudolph (7770210),Rishard Matthews (7770053),Dolphins  (7770589)
Colin Kaepernick (7769899),LeSean McCoy (7769949),LeGarrette Blount (7769990),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Cameron Brate (7770194),Carlos Hyde (7769993),Dolphins  (7770589)
Alex Smith (7769877),LeSean McCoy (7769949),Carlos Hyde (7769993),T.Y. Hilton (7770051),Donte Moncrief (7770057),Rishard Matthews (7770053),Cameron Brate (7770194),DuJuan Harris (7769989),Dolphins  (7770589)
Alex Smith (7769877),LeGarrette Blount (7769990),Frank Gore (7769938),T.Y. Hilton (7770051),Donte Moncrief (7770057),Rishard Matthews (7770053),Dwayne Allen (7770175),Carlos Hyde (7769993),Vikings  (7770586)
Alex Smith (7769877),LeSean McCoy (7769949),Frank Gore (7769938),T.Y. Hilton (7770051),Doug Baldwin (7770129),Rishard Matthews (7770053),Dwayne Allen (7770175),Carlos Hyde (7769993),Dolphins  (7770589)
Alex Smith (7769877),Frank Gore (7769938),Carlos Hyde (7769993),T.Y. Hilton (7770051),Donte Moncrief (7770057),Doug Baldwin (7770129),Cameron Brate (7770194),Rishard Matthews (7770053),Rams  (7770588)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Frank Gore (7769938),T.Y. Hilton (7770051),Donte Moncrief (7770057),Rishard Matthews (7770053),Dwayne Allen (7770175),Carlos Hyde (7769993),Rams  (7770588)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Carlos Hyde (7769993),Donte Moncrief (7770057),Randall Cobb (7770141),Doug Baldwin (7770129),Kyle Rudolph (7770210),Rishard Matthews (7770053),Vikings  (7770586)
Jay Cutler (7769883),LeSean McCoy (7769949),LeGarrette Blount (7769990),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Dwayne Allen (7770175),Carlos Hyde (7769993),Chiefs  (7770582)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Carlos Hyde (7769993),T.Y. Hilton (7770051),Donte Moncrief (7770057),Rishard Matthews (7770053),Cameron Brate (7770194),DuJuan Harris (7769989),Vikings  (7770586)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Frank Gore (7769938),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Travis Kelce (7770191),Carlos Hyde (7769993),Chiefs  (7770582)
Alex Smith (7769877),LeSean McCoy (7769949),Frank Gore (7769938),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Rishard Matthews (7770053),Dwayne Allen (7770175),Carlos Hyde (7769993),Chiefs  (7770582)
Alex Smith (7769877),LeSean McCoy (7769949),LeGarrette Blount (7769990),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Dwayne Allen (7770175),Frank Gore (7769938),Rams  (7770588)
Alex Smith (7769877),LeSean McCoy (7769949),Frank Gore (7769938),T.Y. Hilton (7770051),Donte Moncrief (7770057),Kenny Britt (7770106),Dwayne Allen (7770175),Rishard Matthews (7770053),Eagles  (7770592)
Alex Smith (7769877),LeSean McCoy (7769949),LeGarrette Blount (7769990),Donte Moncrief (7770057),Doug Baldwin (7770129),Rishard Matthews (7770053),Kyle Rudolph (7770210),DuJuan Harris (7769989),Vikings  (7770586)
Colin Kaepernick (7769899),LeSean McCoy (7769949),DuJuan Harris (7769989),T.Y. Hilton (7770051),Donte Moncrief (7770057),Doug Baldwin (7770129),Dwayne Allen (7770175),Rishard Matthews (7770053),Chiefs  (7770582)
Colin Kaepernick (7769899),LeGarrette Blount (7769990),Frank Gore (7769938),T.Y. Hilton (7770051),Donte Moncrief (7770057),Doug Baldwin (7770129),Dwayne Allen (7770175),Rishard Matthews (7770053),Dolphins  (7770589)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Frank Gore (7769938),T.Y. Hilton (7770051),Doug Baldwin (7770129),Kenny Britt (7770106),Dwayne Allen (7770175),Rishard Matthews (7770053),Vikings  (7770586)
Alex Smith (7769877),LeSean McCoy (7769949),Frank Gore (7769938),T.Y. Hilton (7770051),Doug Baldwin (7770129),Rishard Matthews (7770053),Kyle Rudolph (7770210),DuJuan Harris (7769989),Rams  (7770588)
Alex Smith (7769877),LeSean McCoy (7769949),Frank Gore (7769938),T.Y. Hilton (7770051),Randall Cobb (7770141),Doug Baldwin (7770129),Dwayne Allen (7770175),DuJuan Harris (7769989),Vikings  (7770586)
