QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7688538),DeMarco Murray (7688653),Melvin Gordon (7688657),Allen Hurns (7688705),Kenny Stills (7688693),Rishard Matthews (7688781),Dwayne Allen (7688859),Todd Gurley (7688643),Raiders  (7689204)
Philip Rivers (7688569),Jonathan Stewart (7688638),Mark Ingram (7688632),Donte Moncrief (7688767),Travis Benjamin (7688780),Torrey Smith (7688737),Jesse James (7688841),Victor Cruz (7688680),Jets  (7689188)
Sam Bradford (7688523),Jay Ajayi (7688596),Frank Gore (7688645),Stefon Diggs (7688677),Torrey Smith (7688737),Dontrelle Inman (7688777),Jesse James (7688841),Charcandrick West (7688607),Chiefs  (7689189)
Case Keenum (7688559),DeMarco Murray (7688653),Devontae Booker (7688669),Kenny Britt (7688750),Sammie Coates (7688733),Torrey Smith (7688737),Dwayne Allen (7688859),Jonathan Stewart (7688638),Broncos  (7689203)
Ben Roethlisberger (7688548),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Adam Thielen (7688678),Rishard Matthews (7688781),Lance Kendricks (7688851),Rashad Jennings (7688587),Saints  (7689195)
Matthew Stafford (7688522),Devontae Booker (7688669),Jerick McKinnon (7688583),Donte Moncrief (7688767),Marvin Jones Jr. (7688674),Torrey Smith (7688737),Richard Rodgers (7688863),Rishard Matthews (7688781),Cowboys  (7689192)
Ryan Tannehill (7688531),Devontae Booker (7688669),Melvin Gordon (7688657),DeVante Parker (7688696),Torrey Smith (7688737),Chris Conley (7688707),Zach Ertz (7688807),Frank Gore (7688645),Dolphins  (7689187)
Dak Prescott (7688543),Jay Ajayi (7688596),Charcandrick West (7688607),Ty Montgomery (7688766),Steve Smith Sr. (7688725),Victor Cruz (7688680),Jason Witten (7688827),Marqise Lee (7688708),Chargers  (7689202)
Philip Rivers (7688569),Devontae Booker (7688669),Frank Gore (7688645),Tyrell Williams (7688783),Sammie Coates (7688733),Victor Cruz (7688680),Richard Rodgers (7688863),Darren Sproles (7688586),Chargers  (7689202)
Cam Newton (7688560),Jay Ajayi (7688596),Todd Gurley (7688643),Steve Smith Sr. (7688725),Sammie Coates (7688733),Dontrelle Inman (7688777),Greg Olsen (7688849),Darren Sproles (7688586),Cowboys  (7689192)
Andrew Luck (7688565),DeMarco Murray (7688653),Matt Forte (7688594),Anquan Boldin (7688670),Chris Conley (7688707),Dontrelle Inman (7688777),Jack Doyle (7688860),Mark Ingram (7688632),Ravens  (7689194)
Trevor Siemian (7688574),DeMarco Murray (7688653),Jay Ajayi (7688596),Emmanuel Sanders (7688786),Kenny Stills (7688693),Chris Conley (7688707),Eric Ebron (7688801),Terrance West (7688623),Giants  (7689185)
Drew Brees (7688552),Frank Gore (7688645),Latavius Murray (7688662),Donte Moncrief (7688767),Michael Thomas (7688746),Steve Smith Sr. (7688725),Jesse James (7688841),Kenny Stills (7688693),Vikings  (7689184)
Andrew Luck (7688565),Jerick McKinnon (7688583),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Corey Coleman (7688722),Dontrelle Inman (7688777),Lance Kendricks (7688851),Dorial Green-Beckham (7688686),Chargers  (7689202)
Case Keenum (7688559),Devontae Booker (7688669),Jay Ajayi (7688596),Donte Moncrief (7688767),Tavon Austin (7688753),Adam Thielen (7688678),Coby Fleener (7688843),Victor Cruz (7688680),Saints  (7689195)
Nick Foles (7688536),Melvin Gordon (7688657),Mark Ingram (7688632),Jeremy Maclin (7688703),Kenny Stills (7688693),Marqise Lee (7688708),Antonio Gates (7688866),Frank Gore (7688645),Broncos  (7689203)
Dak Prescott (7688543),DeMarco Murray (7688653),Theo Riddick (7688580),Torrey Smith (7688737),Rishard Matthews (7688781),Chris Conley (7688707),Jason Witten (7688827),Darren Sproles (7688586),Packers  (7689199)
Ryan Tannehill (7688531),Mark Ingram (7688632),Terrance West (7688623),Steve Smith Sr. (7688725),DeVante Parker (7688696),Anquan Boldin (7688670),Antonio Gates (7688866),Latavius Murray (7688662),Eagles  (7689186)
Aaron Rodgers (7688563),Theo Riddick (7688580),Bilal Powell (7688595),Davante Adams (7688768),Corey Coleman (7688722),Chris Conley (7688707),Eric Ebron (7688801),Dontrelle Inman (7688777),Eagles  (7689186)
Eli Manning (7688524),Melvin Gordon (7688657),Darren Sproles (7688586),Sterling Shepard (7688689),Adam Thielen (7688678),Anquan Boldin (7688670),Antonio Gates (7688866),Isaiah Crowell (7688613),Dolphins  (7689187)
Carson Wentz (7688528),Todd Gurley (7688643),Mark Ingram (7688632),Jordan Matthews (7688683),Rishard Matthews (7688781),Chris Conley (7688707),Virgil Green (7688873),Terrance West (7688623),Chiefs  (7689189)
Marcus Mariota (7688570),Todd Gurley (7688643),Terrance West (7688623),Ty Montgomery (7688766),Victor Cruz (7688680),Phillip Dorsett (7688765),Delanie Walker (7688865),Seth Roberts (7688794),Giants  (7689185)
Cody Kessler (7688544),Melvin Gordon (7688657),Jonathan Stewart (7688638),Terrelle Pryor Sr. (7688716),Ty Montgomery (7688766),Victor Cruz (7688680),Julius Thomas (7688821),Chris Conley (7688707),Packers  (7689199)
Aaron Rodgers (7688563),Frank Gore (7688645),Jerick McKinnon (7688583),Davante Adams (7688768),Torrey Smith (7688737),Seth Roberts (7688794),Julius Thomas (7688821),Rashad Jennings (7688587),Raiders  (7689204)
Matthew Stafford (7688522),Matt Forte (7688594),Terrance West (7688623),Donte Moncrief (7688767),Golden Tate (7688673),Marqise Lee (7688708),Zach Ertz (7688807),Chris Conley (7688707),Jets  (7689188)
