QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Mohamed Sanu (7809809),Delanie Walker (7809906),Carlos Hyde (7809717),Bills  (7810334)
Cam Newton (7809647),David Johnson (7809693),Carlos Hyde (7809717),Allen Robinson (7809790),Kelvin Benjamin (7809877),Allen Hurns (7809783),Jimmy Graham (7809969),Isaiah Crowell (7809701),Jets  (7810355)
Cam Newton (7809647),Devontae Booker (7809756),Doug Martin (7809731),Allen Robinson (7809790),Brandin Cooks (7809833),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Carlos Hyde (7809717),Ravens  (7810337)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Tavon Austin (7809829),Antonio Gates (7809961),Isaiah Crowell (7809701),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Carlos Hyde (7809717),Brandin Cooks (7809833),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Ravens  (7810337)
Russell Wilson (7809640),David Johnson (7809693),Doug Martin (7809731),Rishard Matthews (7809773),Tyreek Hill (7809893),Tyler Lockett (7809871),Rob Gronkowski (7809992),Carlos Hyde (7809717),Giants  (7810341)
Cam Newton (7809647),Doug Martin (7809731),Carlos Hyde (7809717),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Jimmy Graham (7809969),Rishard Matthews (7809773),Falcons  (7810338)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Giants  (7810341)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),DeVante Parker (7809845),Eddie Royal (7809768),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Ravens  (7810337)
Andy Dalton (7809609),David Johnson (7809693),Doug Martin (7809731),Jarvis Landry (7809843),Rishard Matthews (7809773),Brandon LaFell (7809793),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Chiefs  (7810353)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Jarvis Landry (7809843),Tyreek Hill (7809893),Delanie Walker (7809906),Isaiah Crowell (7809701),Cardinals  (7810339)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Allen Hurns (7809783),C.J. Fiedorowicz (7809964),Doug Martin (7809731),Giants  (7810341)
Cam Newton (7809647),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),C.J. Fiedorowicz (7809964),Isaiah Crowell (7809701),Cardinals  (7810339)
Cam Newton (7809647),Devontae Booker (7809756),Matt Forte (7809758),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Falcons  (7810338)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Jarvis Landry (7809843),Sterling Shepard (7809822),Tyler Lockett (7809871),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Raiders  (7810350)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tyreek Hill (7809893),Brandon LaFell (7809793),Jimmy Graham (7809969),Doug Martin (7809731),Giants  (7810341)
Cam Newton (7809647),David Johnson (7809693),Matt Forte (7809758),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Tavon Austin (7809829),Jimmy Graham (7809969),Duke Johnson Jr. (7809704),Chiefs  (7810353)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Sterling Shepard (7809822),Jimmy Graham (7809969),Isaiah Crowell (7809701),Cardinals  (7810339)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Rishard Matthews (7809773),Marquise Goodwin (7809782),Jimmy Graham (7809969),Isaiah Crowell (7809701),Raiders  (7810350)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tavon Austin (7809829),Jimmy Graham (7809969),Tyler Lockett (7809871),Cardinals  (7810339)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Sterling Shepard (7809822),Tyreek Hill (7809893),Antonio Gates (7809961),Isaiah Crowell (7809701),Seahawks  (7810348)
Drew Brees (7809625),David Johnson (7809693),Matt Forte (7809758),Brandin Cooks (7809833),Mohamed Sanu (7809809),Allen Hurns (7809783),Jimmy Graham (7809969),Doug Martin (7809731),Chiefs  (7810353)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Sterling Shepard (7809822),Tavon Austin (7809829),C.J. Fiedorowicz (7809964),Jonathan Stewart (7809741),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Sterling Shepard (7809822),DeVante Parker (7809845),Mohamed Sanu (7809809),Jimmy Graham (7809969),Matt Forte (7809758),Giants  (7810341)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Eddie Royal (7809768),Antonio Gates (7809961),Doug Martin (7809731),Jets  (7810355)
Drew Brees (7809625),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Steve Smith Sr. (7809791),DeVante Parker (7809845),Antonio Gates (7809961),Isaiah Crowell (7809701),Chiefs  (7810353)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Michael Thomas (7809835),Sterling Shepard (7809822),Tyreek Hill (7809893),Antonio Gates (7809961),Mohamed Sanu (7809809),Giants  (7810341)
