QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7769898),Giovani Bernard (7769952),C.J. Prosise (7770003),Julian Edelman (7770120),Randall Cobb (7770141),Rishard Matthews (7770053),Cameron Brate (7770194),Rashad Jennings (7769964),Cowboys  (7770574)
Carson Palmer (7769889),David Johnson (7769978),C.J. Prosise (7770003),Dez Bryant (7770029),Randall Cobb (7770141),Jamison Crowder (7770145),Cameron Brate (7770194),James Starks (7770006),Patriots  (7770590)
Tom Brady (7769898),Doug Martin (7769955),Isaiah Crowell (7769916),Dez Bryant (7770029),Jamison Crowder (7770145),DeSean Jackson (7770139),Martellus Bennett (7770221),Rashad Jennings (7769964),Rams  (7770588)
Kirk Cousins (7769909),Jordan Howard (7769971),Doug Martin (7769955),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Tyreek Hill (7770082),Jordan Reed (7770239),C.J. Prosise (7770003),Vikings  (7770586)
Andrew Luck (7769869),Jordan Howard (7769971),C.J. Prosise (7770003),T.Y. Hilton (7770051),Jamison Crowder (7770145),DeSean Jackson (7770139),Cameron Brate (7770194),Rashad Jennings (7769964),Cardinals  (7770587)
Andy Dalton (7769871),Carlos Hyde (7769993),James Starks (7770006),A.J. Green (7770063),DeSean Jackson (7770139),Tyreek Hill (7770082),Julius Thomas (7770168),Rashad Jennings (7769964),Vikings  (7770586)
Tom Brady (7769898),Jordan Howard (7769971),James Starks (7770006),Julian Edelman (7770120),DeSean Jackson (7770139),Tyreek Hill (7770082),Cameron Brate (7770194),Isaiah Crowell (7769916),Seahawks  (7770593)
Eli Manning (7769884),Jordan Howard (7769971),Doug Martin (7769955),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Eddie Royal (7770083),Tyler Eifert (7770183),Carlos Hyde (7769993),Vikings  (7770586)
Jameis Winston (7769882),Jordan Howard (7769971),James Starks (7770006),Mike Evans (7770078),Rishard Matthews (7770053),DeSean Jackson (7770139),Eric Ebron (7770170),Rashad Jennings (7769964),Rams  (7770588)
Tom Brady (7769898),Doug Martin (7769955),Isaiah Crowell (7769916),Julian Edelman (7770120),Rishard Matthews (7770053),Michael Floyd (7770096),Eric Ebron (7770170),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Andrew Luck (7769869),Doug Martin (7769955),Giovani Bernard (7769952),T.Y. Hilton (7770051),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),James Starks (7770006),Rams  (7770588)
Aaron Rodgers (7769907),Carlos Hyde (7769993),Giovani Bernard (7769952),Jordy Nelson (7770138),Rishard Matthews (7770053),DeSean Jackson (7770139),Julius Thomas (7770168),C.J. Prosise (7770003),Chiefs  (7770582)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),Tyreek Hill (7770082),Eddie Royal (7770083),Eric Ebron (7770170),Duke Johnson Jr. (7769918),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Giovani Bernard (7769952),Jordy Nelson (7770138),Michael Floyd (7770096),Eddie Royal (7770083),Tyler Eifert (7770183),Rashad Jennings (7769964),Cowboys  (7770574)
Blake Bortles (7769865),Doug Martin (7769955),C.J. Prosise (7770003),Allen Robinson (7770047),DeSean Jackson (7770139),Eddie Royal (7770083),Eric Ebron (7770170),Isaiah Crowell (7769916),Patriots  (7770590)
Andy Dalton (7769871),Carlos Hyde (7769993),C.J. Prosise (7770003),A.J. Green (7770063),Michael Floyd (7770096),Eddie Royal (7770083),Lance Kendricks (7770213),Isaiah Crowell (7769916),Cowboys  (7770574)
Andrew Luck (7769869),Rob Kelley (7770009),James Starks (7770006),T.Y. Hilton (7770051),Cameron Meredith (7770090),Eddie Royal (7770083),Eric Ebron (7770170),Rashad Jennings (7769964),Dolphins  (7770589)
Kirk Cousins (7769909),Doug Martin (7769955),James Starks (7770006),Cameron Meredith (7770090),Eddie Royal (7770083),Chris Conley (7770077),Jordan Reed (7770239),Isaiah Crowell (7769916),Cowboys  (7770574)
Tom Brady (7769898),Doug Martin (7769955),Frank Gore (7769938),Julian Edelman (7770120),Cameron Meredith (7770090),Eddie Royal (7770083),Cameron Brate (7770194),Carlos Hyde (7769993),Rams  (7770588)
Eli Manning (7769884),Giovani Bernard (7769952),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Chris Conley (7770077),Lance Kendricks (7770213),James Starks (7770006),Patriots  (7770590)
Matthew Stafford (7769864),Doug Martin (7769955),Carlos Hyde (7769993),Golden Tate (7770041),DeSean Jackson (7770139),Chris Conley (7770077),Cameron Brate (7770194),Rashad Jennings (7769964),Cowboys  (7770574)
Andy Dalton (7769871),Doug Martin (7769955),Frank Gore (7769938),A.J. Green (7770063),Rishard Matthews (7770053),Michael Floyd (7770096),Zach Ertz (7770232),James Starks (7770006),Patriots  (7770590)
Tom Brady (7769898),C.J. Prosise (7770003),James Starks (7770006),Julian Edelman (7770120),John Brown (7770098),Eddie Royal (7770083),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Patriots  (7770590)
Blake Bortles (7769865),C.J. Prosise (7770003),James Starks (7770006),Allen Robinson (7770047),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),Rashad Jennings (7769964),Chiefs  (7770582)
Eli Manning (7769884),Carlos Hyde (7769993),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Michael Floyd (7770096),Cameron Brate (7770194),Duke Johnson Jr. (7769918),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),John Brown (7770098),Danny Amendola (7770119),Eric Ebron (7770170),Eddie Royal (7770083),Dolphins  (7770589)
Tom Brady (7769898),Doug Martin (7769955),Rob Kelley (7770009),Julian Edelman (7770120),John Brown (7770098),Chris Conley (7770077),Julius Thomas (7770168),Rashad Jennings (7769964),Giants  (7770585)
