QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Brandin Cooks (7688744),Victor Cruz (7688680),Marqise Lee (7688708),Lance Kendricks (7688851),Darren Sproles (7688586),Dolphins  (7689187)
Drew Brees (7688552),Jay Ajayi (7688596),Terrance West (7688623),Brandin Cooks (7688744),Victor Cruz (7688680),Marqise Lee (7688708),Dwayne Allen (7688859),Darren Sproles (7688586),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Adam Thielen (7688678),Victor Cruz (7688680),Coby Fleener (7688843),Darren Sproles (7688586),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Adam Thielen (7688678),Victor Cruz (7688680),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Victor Cruz (7688680),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Adam Thielen (7688678),Victor Cruz (7688680),Coby Fleener (7688843),Latavius Murray (7688662),Chargers  (7689202)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Terrance West (7688623),Jarvis Landry (7688694),Adam Thielen (7688678),Victor Cruz (7688680),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Victor Cruz (7688680),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Chargers  (7689202)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Victor Cruz (7688680),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Adam Thielen (7688678),Victor Cruz (7688680),Coby Fleener (7688843),Frank Gore (7688645),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Adam Thielen (7688678),Victor Cruz (7688680),Seth Roberts (7688794),Greg Olsen (7688849),Latavius Murray (7688662),Dolphins  (7689187)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Terrance West (7688623),Jarvis Landry (7688694),Victor Cruz (7688680),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Terrance West (7688623),Jarvis Landry (7688694),Adam Thielen (7688678),Victor Cruz (7688680),Coby Fleener (7688843),Latavius Murray (7688662),Chargers  (7689202)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Victor Cruz (7688680),Dontrelle Inman (7688777),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Seth Roberts (7688794),Coby Fleener (7688843),Terrance West (7688623),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Seth Roberts (7688794),Coby Fleener (7688843),Terrance West (7688623),Chargers  (7689202)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Terrance West (7688623),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Terrance West (7688623),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Adam Thielen (7688678),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Dorial Green-Beckham (7688686),Seth Roberts (7688794),Coby Fleener (7688843),Terrance West (7688623),Dolphins  (7689187)
Eli Manning (7688524),Jonathan Stewart (7688638),Terrance West (7688623),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Seth Roberts (7688794),Coby Fleener (7688843),Latavius Murray (7688662),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Dontrelle Inman (7688777),Coby Fleener (7688843),Terrance West (7688623),Dolphins  (7689187)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Terrance West (7688623),Chargers  (7689202)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Adam Thielen (7688678),Dorial Green-Beckham (7688686),Seth Roberts (7688794),Greg Olsen (7688849),Latavius Murray (7688662),Dolphins  (7689187)
