QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7147267),Lamar Miller (7147386),Christine Michael (7147414),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Cardinals  (7148628)
Dak Prescott (7147263),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Dez Bryant (7147707),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Derek Carr (7147216),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Jarvis Landry (7147693),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Derek Carr (7147216),Devonta Freeman (7147283),Theo Riddick (7147446),Julio Jones (7147473),Amari Cooper (7147576),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Cardinals  (7148628)
Andrew Luck (7147267),Devonta Freeman (7147283),Danny Woodhead (7147354),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Derek Carr (7147216),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Jarvis Landry (7147693),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Bengals  (7148609)
Andrew Luck (7147267),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Donte Moncrief (7147743),Corey Coleman (7147534),Travis Kelce (7147843),Rishard Matthews (7147502),Browns  (7148607)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Cardinals  (7148628)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Terrelle Pryor (7147516),Chiefs  (7148613)
Andrew Luck (7147267),Devonta Freeman (7147283),Duke Johnson (7147319),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Saints  (7148612)
Russell Wilson (7147252),Lamar Miller (7147386),Devonta Freeman (7147283),Julio Jones (7147473),Tyler Lockett (7147698),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Saints  (7148612)
Andrew Luck (7147267),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),T.Y. Hilton (7147734),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Andrew Luck (7147267),Devonta Freeman (7147283),Mark Ingram (7147344),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Packers  (7148619)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Martellus Bennett (7147929),Eagles  (7148608)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Martellus Bennett (7147929),Texans  (7148617)
Dak Prescott (7147263),Latavius Murray (7147345),Spencer Ware (7147358),Julio Jones (7147473),Dez Bryant (7147707),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Derek Carr (7147216),Lamar Miller (7147386),James White (7147466),Julio Jones (7147473),Amari Cooper (7147576),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Chiefs  (7148613)
Matt Ryan (7147183),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),DeAndre Hopkins (7147645),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Derek Carr (7147216),Lamar Miller (7147386),James White (7147466),Julio Jones (7147473),Jarvis Landry (7147693),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Andrew Luck (7147267),Spencer Ware (7147358),Theo Riddick (7147446),Julio Jones (7147473),Jarvis Landry (7147693),Donte Moncrief (7147743),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Derek Carr (7147216),Devonta Freeman (7147283),Latavius Murray (7147345),Julio Jones (7147473),Amari Cooper (7147576),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Chiefs  (7148613)
