QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Zach Miller (7572152),Ted Ginn Jr. (7572016),Panthers  (7572572)
Cam Newton (7571815),Christine Michael (7571946),Darren Sproles (7571867),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Golden Tate (7572042),Dennis Pitta (7572138),Tavon Austin (7572044),Panthers  (7572572)
Cam Newton (7571815),Christine Michael (7571946),Terrance West (7571886),Jordy Nelson (7572092),Jarvis Landry (7572053),Golden Tate (7572042),Zach Miller (7572152),Ted Ginn Jr. (7572016),Patriots  (7572580)
Cam Newton (7571815),Terrance West (7571886),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),Jarvis Landry (7572053),Doug Baldwin (7572082),Dennis Pitta (7572138),Tavon Austin (7572044),Rams  (7572576)
Cam Newton (7571815),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Jordy Nelson (7572092),Jarvis Landry (7572053),Ted Ginn Jr. (7572016),Rob Gronkowski (7572176),Tavon Austin (7572044),Rams  (7572576)
Cam Newton (7571815),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Willie Snead (7572020),Zach Ertz (7572126),Brice Butler (7572094),Rams  (7572576)
Cam Newton (7571815),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Jesse James (7572172),Brice Butler (7572094),Seahawks  (7572584)
Cam Newton (7571815),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Richard Rodgers (7572203),Tavon Austin (7572044),Colts  (7572588)
Cam Newton (7571815),Isaiah Crowell (7571878),Giovani Bernard (7571930),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Jarvis Landry (7572053),Dennis Pitta (7572138),Jaelen Strong (7572113),Panthers  (7572572)
Cam Newton (7571815),Isaiah Crowell (7571878),Darren Sproles (7571867),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Jimmy Graham (7572192),Jaelen Strong (7572113),Rams  (7572576)
Cam Newton (7571815),Jonathan Stewart (7571893),Darren Sproles (7571867),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Willie Snead (7572020),Martellus Bennett (7572175),Jaelen Strong (7572113),Eagles  (7572565)
Cam Newton (7571815),Isaiah Crowell (7571878),Darren Sproles (7571867),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Rob Gronkowski (7572176),Cameron Meredith (7572034),Panthers  (7572572)
Drew Brees (7571811),Jonathan Stewart (7571893),T.J. Yeldon (7571906),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Willie Snead (7572020),Dennis Pitta (7572138),Tavon Austin (7572044),Patriots  (7572580)
Cam Newton (7571815),Arian Foster (7571918),Darren Sproles (7571867),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Tavon Austin (7572044),Rob Gronkowski (7572176),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Jonathan Stewart (7571893),Terrance West (7571886),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Martellus Bennett (7572175),Tavon Austin (7572044),Patriots  (7572580)
Matthew Stafford (7571823),Terrance West (7571886),Isaiah Crowell (7571878),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Rob Gronkowski (7572176),Tavon Austin (7572044),Panthers  (7572572)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Terrance West (7571886),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Dennis Pitta (7572138),Tavon Austin (7572044),Panthers  (7572572)
Drew Brees (7571811),Isaiah Crowell (7571878),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Willie Snead (7572020),Rob Gronkowski (7572176),Jaelen Strong (7572113),Patriots  (7572580)
Matthew Stafford (7571823),Christine Michael (7571946),Terrance West (7571886),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Dennis Pitta (7572138),Jaelen Strong (7572113),Patriots  (7572580)
Matthew Stafford (7571823),Christine Michael (7571946),Darren Sproles (7571867),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Zach Ertz (7572126),Tavon Austin (7572044),Giants  (7572569)
Russell Wilson (7571846),Terrance West (7571886),Isaiah Crowell (7571878),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dennis Pitta (7572138),Phillip Dorsett (7572110),Patriots  (7572580)
Matthew Stafford (7571823),Isaiah Crowell (7571878),Giovani Bernard (7571930),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Rob Gronkowski (7572176),Jaelen Strong (7572113),Giants  (7572569)
Drew Brees (7571811),Christine Michael (7571946),Isaiah Crowell (7571878),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Willie Snead (7572020),Zach Ertz (7572126),Jaelen Strong (7572113),Giants  (7572569)
Matthew Stafford (7571823),Darren Sproles (7571867),Zach Zenner (7571913),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Martellus Bennett (7572175),Jarvis Landry (7572053),Panthers  (7572572)
