QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7571833),Todd Gurley (7571915),Mark Ingram (7571896),Alshon Jeffery (7572031),Julian Edelman (7572062),Cameron Meredith (7572034),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Andy Dalton (7571834),Jordan Howard (7571908),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Brandon LaFell (7572061),Greg Olsen (7572145),Jamaal Charles (7571934),Panthers  (7572572)
Blake Bortles (7571820),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),Jordan Matthews (7571984),Allen Hurns (7572032),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Carson Wentz (7571799),Mark Ingram (7571896),Carlos Hyde (7571864),Allen Robinson (7572037),Brandin Cooks (7572023),Jordan Matthews (7571984),Coby Fleener (7572147),Jamaal Charles (7571934),Colts  (7572588)
Blake Bortles (7571820),Jordan Howard (7571908),Mark Ingram (7571896),Alshon Jeffery (7572031),Allen Hurns (7572032),Michael Thomas (7572025),Greg Olsen (7572145),Carlos Hyde (7571864),Patriots  (7572580)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),DeVante Parker (7572055),Jermaine Kearse (7572085),Greg Olsen (7572145),Carlos Hyde (7571864),Rams  (7572576)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),Alshon Jeffery (7572031),DeVante Parker (7572055),Brandon LaFell (7572061),Greg Olsen (7572145),Mark Ingram (7571896),Giants  (7572569)
Joe Flacco (7571806),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Brandin Cooks (7572023),Breshad Perriman (7572013),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Tom Brady (7571833),Jordan Howard (7571908),Mark Ingram (7571896),Brandin Cooks (7572023),Julian Edelman (7572062),DeVante Parker (7572055),Dion Sims (7572170),Carlos Hyde (7571864),Giants  (7572569)
Tom Brady (7571833),Jordan Howard (7571908),Mark Ingram (7571896),Alshon Jeffery (7572031),Julian Edelman (7572062),Breshad Perriman (7572013),Greg Olsen (7572145),Jalen Richard (7571942),Colts  (7572588)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Julian Edelman (7572062),Michael Thomas (7572025),Coby Fleener (7572147),Jalen Richard (7571942),Giants  (7572569)
Tyrod Taylor (7571792),Jordan Howard (7571908),Mark Ingram (7571896),Odell Beckham Jr. (7572011),Allen Robinson (7572037),Robert Woods (7571978),Coby Fleener (7572147),Carlos Hyde (7571864),Eagles  (7572565)
Tom Brady (7571833),Todd Gurley (7571915),Mark Ingram (7571896),Allen Robinson (7572037),Julian Edelman (7572062),Anquan Boldin (7572038),Vernon Davis (7572123),Carlos Hyde (7571864),Patriots  (7572580)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Julian Edelman (7572062),Allen Hurns (7572032),Torrey Smith (7571971),Greg Olsen (7572145),Carlos Hyde (7571864),Panthers  (7572572)
Ryan Tannehill (7571830),Todd Gurley (7571915),Jordan Howard (7571908),Odell Beckham Jr. (7572011),DeVante Parker (7572055),Michael Thomas (7572025),Dennis Pitta (7572138),Mark Ingram (7571896),Patriots  (7572580)
Aaron Rodgers (7571848),Todd Gurley (7571915),Mark Ingram (7571896),Alshon Jeffery (7572031),Randall Cobb (7572097),DeVante Parker (7572055),Coby Fleener (7572147),Carlos Hyde (7571864),Patriots  (7572580)
Blake Bortles (7571820),Jordan Howard (7571908),Mark Ingram (7571896),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Allen Hurns (7572032),Coby Fleener (7572147),Jalen Richard (7571942),Giants  (7572569)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jordan Howard (7571908),Randall Cobb (7572097),Allen Hurns (7572032),Breshad Perriman (7572013),Greg Olsen (7572145),Mark Ingram (7571896),Rams  (7572576)
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),Brandin Cooks (7572023),Brandon LaFell (7572061),Rob Gronkowski (7572176),Jalen Richard (7571942),Eagles  (7572565)
Blake Bortles (7571820),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Eddie Royal (7572027),Anquan Boldin (7572038),Greg Olsen (7572145),Carlos Hyde (7571864),Giants  (7572569)
Ryan Tannehill (7571830),Jordan Howard (7571908),Carlos Hyde (7571864),T.Y. Hilton (7572104),Alshon Jeffery (7572031),DeVante Parker (7572055),Greg Olsen (7572145),Jalen Richard (7571942),Panthers  (7572572)
Russell Wilson (7571846),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),DeVante Parker (7572055),Tyler Lockett (7572090),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Michael Thomas (7572025),Robert Woods (7571978),Greg Olsen (7572145),Carlos Hyde (7571864),Seahawks  (7572584)
Russell Wilson (7571846),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Alshon Jeffery (7572031),Jermaine Kearse (7572085),Coby Fleener (7572147),Carlos Hyde (7571864),Giants  (7572569)
Tom Brady (7571833),Jordan Howard (7571908),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Eddie Royal (7572027),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Jordan Howard (7571908),Carlos Hyde (7571864),Brandin Cooks (7572023),Randall Cobb (7572097),Torrey Smith (7571971),Greg Olsen (7572145),DeAndre Washington (7571941),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Brandon LaFell (7572061),Greg Olsen (7572145),Jalen Richard (7571942),Rams  (7572576)
