QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Vernon Davis (7572123),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dion Sims (7572170),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Dion Sims (7572170),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Carlos Hyde (7571864),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
