QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Dwayne Allen (7572205),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Ted Ginn Jr. (7572016),Brice Butler (7572094),Kenny Stills (7572052),Greg Olsen (7572145),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Julio Jones (7572084),Ted Ginn Jr. (7572016),Brice Butler (7572094),Travis Kelce (7572183),Kenny Stills (7572052),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dwayne Allen (7572205),Brice Butler (7572094),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dwayne Allen (7572205),Lamar Miller (7571965),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),Jaelen Strong (7572113),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Ted Ginn Jr. (7572016),Kenny Stills (7572052),Dwayne Allen (7572205),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),Kenny Stills (7572052),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dwayne Allen (7572205),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dwayne Allen (7572205),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Ted Ginn Jr. (7572016),Dwayne Allen (7572205),Brice Butler (7572094),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dwayne Allen (7572205),Jamaal Charles (7571934),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Raiders  (7572582)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Kenny Stills (7572052),Dwayne Allen (7572205),LeGarrette Blount (7571927),Panthers  (7572572)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Brice Butler (7572094),Kenny Stills (7572052),Travis Kelce (7572183),Eddie Lacy (7571955),Chiefs  (7572581)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Brice Butler (7572094),Kenny Stills (7572052),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Brice Butler (7572094),Kenny Stills (7572052),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Brice Butler (7572094),Kenny Stills (7572052),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Dwayne Allen (7572205),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),Kenny Stills (7572052),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Zach Miller (7572152),Kenny Stills (7572052),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Brice Butler (7572094),Travis Kelce (7572183),Kenny Stills (7572052),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Jamaal Charles (7571934),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Travis Kelce (7572183),Kenny Stills (7572052),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dwayne Allen (7572205),LeGarrette Blount (7571927),Panthers  (7572572)
