QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7642366),Lamar Miller (7642405),LeGarrette Blount (7642431),John Brown (7642557),Chris Conley (7642469),Jermaine Kearse (7642488),Hunter Henry (7642630),Justin Hunter (7642537),Cardinals  (7642931)
Ryan Fitzpatrick (7642345),Lamar Miller (7642405),Ryan Mathews (7642457),Ty Montgomery (7642527),Quincy Enunwa (7642510),Anquan Boldin (7642498),Eric Ebron (7642599),Dontrelle Inman (7642545),Saints  (7642919)
Dak Prescott (7642373),Devonta Freeman (7642423),Lamar Miller (7642405),Cole Beasley (7642566),Chris Conley (7642469),Seth Roberts (7642485),Jacob Tamme (7642611),Ryan Mathews (7642457),Patriots  (7642928)
Trevor Siemian (7642363),Ezekiel Elliott (7642464),Matt Forte (7642413),Emmanuel Sanders (7642543),Terrance Williams (7642565),Corey Brown (7642559),Jacob Tamme (7642611),Justin Hunter (7642537),Panthers  (7642932)
Tyrod Taylor (7642356),David Johnson (7642452),Duke Johnson Jr. (7642418),Ty Montgomery (7642527),Robert Woods (7642539),Chris Conley (7642469),Clive Walford (7642587),Dontrelle Inman (7642545),Browns  (7642923)
Derek Carr (7642332),Theo Riddick (7642406),Jonathan Stewart (7642447),Michael Crabtree (7642477),Chris Conley (7642469),Dontrelle Inman (7642545),Coby Fleener (7642591),Justin Hunter (7642537),Panthers  (7642932)
Philip Rivers (7642361),Spencer Ware (7642380),Devontae Booker (7642445),Ty Montgomery (7642527),Tyrell Williams (7642551),Anquan Boldin (7642498),Jacob Tamme (7642611),Marquise Goodwin (7642536),Jets  (7642924)
Carson Wentz (7642374),Devonta Freeman (7642423),Lamar Miller (7642405),Anquan Boldin (7642498),Terrance Williams (7642565),Nelson Agholor (7642571),Antonio Gates (7642624),Bilal Powell (7642414),Bills  (7642927)
Philip Rivers (7642361),Ezekiel Elliott (7642464),Mike Gillislee (7642434),Donte Moncrief (7642471),Tyrell Williams (7642551),Chris Conley (7642469),Coby Fleener (7642591),Jermaine Kearse (7642488),Chargers  (7642930)
Dak Prescott (7642373),Spencer Ware (7642380),Melvin Gordon (7642440),Willie Snead (7642491),Cole Beasley (7642566),Marquise Goodwin (7642536),Richard Rodgers (7642615),Jermaine Kearse (7642488),Chiefs  (7642916)
Carson Wentz (7642374),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Chris Conley (7642469),Nelson Agholor (7642571),Seth Roberts (7642485),Virgil Green (7642625),Frank Gore (7642375),Texans  (7642921)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Latavius Murray (7642387),Marvin Jones Jr. (7642501),Marquise Goodwin (7642536),Dontrelle Inman (7642545),Cameron Brate (7642586),Ryan Mathews (7642457),Panthers  (7642932)
Matt Schaub (7642353),David Johnson (7642452),Bilal Powell (7642414),Julio Jones (7642522),Willie Snead (7642491),Marquise Goodwin (7642536),Rob Gronkowski (7642619),Dontrelle Inman (7642545),Jets  (7642924)
Brock Osweiler (7642342),LeGarrette Blount (7642431),Latavius Murray (7642387),DeAndre Hopkins (7642503),Dez Bryant (7642563),Corey Brown (7642559),Hunter Henry (7642630),Dorial Green-Beckham (7642569),Panthers  (7642932)
Jameis Winston (7642334),Mark Ingram (7642396),Frank Gore (7642375),Marquise Goodwin (7642536),Chris Conley (7642469),Adam Humphries (7642483),Coby Fleener (7642591),Devontae Booker (7642445),Lions  (7642922)
Matt Schaub (7642353),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Terrance Williams (7642565),Seth Roberts (7642485),Richard Rodgers (7642615),Duke Johnson Jr. (7642418),Seahawks  (7642920)
Carson Wentz (7642374),Spencer Ware (7642380),Melvin Gordon (7642440),Terrance Williams (7642565),Corey Brown (7642559),Josh Huff (7642568),C.J. Fiedorowicz (7642598),Devontae Booker (7642445),Raiders  (7642917)
Philip Rivers (7642361),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Travis Benjamin (7642547),Chris Conley (7642469),Justin Hunter (7642537),Clive Walford (7642587),Seth Roberts (7642485),Packers  (7642926)
Tom Brady (7642355),Jonathan Stewart (7642447),James White (7642435),Willie Snead (7642491),Anquan Boldin (7642498),Dontrelle Inman (7642545),Jacob Tamme (7642611),Seth Roberts (7642485),Chargers  (7642930)
Mike Glennon (7642329),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Mike Evans (7642482),Ty Montgomery (7642527),Davante Adams (7642528),Coby Fleener (7642591),Terrance Williams (7642565),Saints  (7642919)
Matt Ryan (7642352),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Julio Jones (7642522),Donte Moncrief (7642471),Marquise Goodwin (7642536),Antonio Gates (7642624),Corey Brown (7642559),Lions  (7642922)
Drew Brees (7642335),Spencer Ware (7642380),Mike Gillislee (7642434),Dez Bryant (7642563),Davante Adams (7642528),Corey Brown (7642559),Jacob Tamme (7642611),Jake Lampman (7642497),Chiefs  (7642916)
Scott Tolzien (7642325),Matt Forte (7642413),Duke Johnson Jr. (7642418),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Virgil Green (7642625),Jermaine Kearse (7642488),Bills  (7642927)
Philip Rivers (7642361),Christine Michael (7642397),Ryan Mathews (7642457),Travis Benjamin (7642547),Marquise Goodwin (7642536),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Mike Gillislee (7642434),Cardinals  (7642931)
Carson Wentz (7642374),Duke Johnson Jr. (7642418),Bilal Powell (7642414),Davante Adams (7642528),Chris Conley (7642469),Justin Hunter (7642537),Rob Gronkowski (7642619),Josh Huff (7642568),Chargers  (7642930)
Alex Smith (7642324),Devonta Freeman (7642423),LeGarrette Blount (7642431),Anquan Boldin (7642498),Corey Brown (7642559),Dontrelle Inman (7642545),Travis Kelce (7642574),Duke Johnson Jr. (7642418),Eagles  (7642934)
