QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7769884),LeSean McCoy (7769949),Rashad Jennings (7769964),Odell Beckham Jr. (7770091),A.J. Green (7770063),Terrelle Pryor Sr. (7770017),Charles Clay (7770181),Corey Coleman (7770024),Giants  (7770585)
Andrew Luck (7769869),LeSean McCoy (7769949),James Starks (7770006),A.J. Green (7770063),Donte Moncrief (7770057),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),Corey Coleman (7770024),Cardinals  (7770587)
Russell Wilson (7769904),David Johnson (7769978),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Doug Baldwin (7770129),Terrelle Pryor Sr. (7770017),Martellus Bennett (7770221),Isaiah Crowell (7769916),Giants  (7770585)
Jay Cutler (7769883),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),A.J. Green (7770063),Eddie Royal (7770083),Zach Miller (7770198),Rashad Jennings (7769964),Titans  (7770578)
Colin Kaepernick (7769899),David Johnson (7769978),Todd Gurley (7769986),Odell Beckham Jr. (7770091),A.J. Green (7770063),Corey Coleman (7770024),Zach Miller (7770198),Jeremy Kerley (7770122),Cardinals  (7770587)
Eli Manning (7769884),David Johnson (7769978),James Starks (7770006),Odell Beckham Jr. (7770091),A.J. Green (7770063),DeVante Parker (7770111),Martellus Bennett (7770221),Isaiah Crowell (7769916),Cardinals  (7770587)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Todd Gurley (7769986),A.J. Green (7770063),Jordy Nelson (7770138),DeVante Parker (7770111),Charles Clay (7770181),James Starks (7770006),Giants  (7770585)
Russell Wilson (7769904),David Johnson (7769978),LeSean McCoy (7769949),A.J. Green (7770063),Doug Baldwin (7770129),Corey Coleman (7770024),Dennis Pitta (7770160),Rashad Jennings (7769964),Cardinals  (7770587)
Aaron Rodgers (7769907),David Johnson (7769978),James Starks (7770006),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Corey Coleman (7770024),Charles Clay (7770181),Rashad Jennings (7769964),Cardinals  (7770587)
Aaron Rodgers (7769907),David Johnson (7769978),LeSean McCoy (7769949),Jordy Nelson (7770138),Corey Coleman (7770024),Eddie Royal (7770083),Zach Miller (7770198),Todd Gurley (7769986),Bills  (7770580)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),DeVante Parker (7770111),Martellus Bennett (7770221),Rashad Jennings (7769964),Bills  (7770580)
Aaron Rodgers (7769907),Todd Gurley (7769986),James Starks (7770006),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Larry Fitzgerald (7770094),Martellus Bennett (7770221),Isaiah Crowell (7769916),Titans  (7770578)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Allen Robinson (7770047),Quinton Patton (7770125),Martellus Bennett (7770221),Todd Gurley (7769986),Titans  (7770578)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Corey Coleman (7770024),Tajae Sharpe (7770059),Martellus Bennett (7770221),Theo Riddick (7769931),Cardinals  (7770587)
Andrew Luck (7769869),David Johnson (7769978),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Donte Moncrief (7770057),Corey Coleman (7770024),Zach Miller (7770198),Isaiah Crowell (7769916),Bills  (7770580)
Russell Wilson (7769904),LeSean McCoy (7769949),James Starks (7770006),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Doug Baldwin (7770129),Zach Miller (7770198),Isaiah Crowell (7769916),Cardinals  (7770587)
Andrew Luck (7769869),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Donte Moncrief (7770057),Chris Conley (7770077),Jason Witten (7770159),Rashad Jennings (7769964),Cardinals  (7770587)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Jordy Nelson (7770138),Larry Fitzgerald (7770094),Quinton Patton (7770125),Zach Miller (7770198),Theo Riddick (7769931),Cardinals  (7770587)
Aaron Rodgers (7769907),David Johnson (7769978),Theo Riddick (7769931),Jordy Nelson (7770138),Allen Robinson (7770047),DeVante Parker (7770111),Zach Miller (7770198),Isaiah Crowell (7769916),Titans  (7770578)
Eli Manning (7769884),David Johnson (7769978),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Eddie Royal (7770083),Martellus Bennett (7770221),Rashad Jennings (7769964),Steelers  (7770573)
Eli Manning (7769884),LeSean McCoy (7769949),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Larry Fitzgerald (7770094),Corey Coleman (7770024),Zach Miller (7770198),Isaiah Crowell (7769916),Seahawks  (7770593)
Andrew Luck (7769869),David Johnson (7769978),LeSean McCoy (7769949),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Eddie Royal (7770083),Martellus Bennett (7770221),Isaiah Crowell (7769916),Seahawks  (7770593)
Aaron Rodgers (7769907),David Johnson (7769978),LeSean McCoy (7769949),Larry Fitzgerald (7770094),Randall Cobb (7770141),Corey Coleman (7770024),Martellus Bennett (7770221),Rashad Jennings (7769964),Titans  (7770578)
Aaron Rodgers (7769907),Theo Riddick (7769931),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Allen Hurns (7770043),Zach Miller (7770198),C.J. Prosise (7770003),Steelers  (7770573)
Andrew Luck (7769869),Todd Gurley (7769986),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),Allen Robinson (7770047),Donte Moncrief (7770057),Martellus Bennett (7770221),James Starks (7770006),Steelers  (7770573)
