QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7769871),C.J. Prosise (7770003),James Starks (7770006),A.J. Green (7770063),Dez Bryant (7770029),DeSean Jackson (7770139),Cameron Brate (7770194),Rashad Jennings (7769964),Patriots  (7770590)
Andrew Luck (7769869),Doug Martin (7769955),James Starks (7770006),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Andrew Luck (7769869),Jordan Howard (7769971),Isaiah Crowell (7769916),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),DeSean Jackson (7770139),Patriots  (7770590)
Jameis Winston (7769882),Doug Martin (7769955),C.J. Prosise (7770003),Mike Evans (7770078),Dez Bryant (7770029),DeSean Jackson (7770139),Julius Thomas (7770168),James Starks (7770006),Giants  (7770585)
Andrew Luck (7769869),Giovani Bernard (7769952),C.J. Prosise (7770003),T.Y. Hilton (7770051),Dez Bryant (7770029),DeSean Jackson (7770139),Lance Kendricks (7770213),Rashad Jennings (7769964),Giants  (7770585)
Andrew Luck (7769869),Doug Martin (7769955),C.J. Prosise (7770003),T.Y. Hilton (7770051),DeSean Jackson (7770139),Eddie Royal (7770083),Zach Ertz (7770232),James Starks (7770006),Patriots  (7770590)
Tom Brady (7769898),Doug Martin (7769955),C.J. Prosise (7770003),Julian Edelman (7770120),Rishard Matthews (7770053),Eddie Royal (7770083),Julius Thomas (7770168),James Starks (7770006),Dolphins  (7770589)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Rishard Matthews (7770053),DeSean Jackson (7770139),Julius Thomas (7770168),C.J. Prosise (7770003),Rams  (7770588)
Tom Brady (7769898),Jordan Howard (7769971),Doug Martin (7769955),Julian Edelman (7770120),Rishard Matthews (7770053),DeSean Jackson (7770139),Lance Kendricks (7770213),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Rishard Matthews (7770053),Eddie Royal (7770083),Lance Kendricks (7770213),Rashad Jennings (7769964),Rams  (7770588)
Andrew Luck (7769869),Jordan Howard (7769971),Doug Martin (7769955),T.Y. Hilton (7770051),DeSean Jackson (7770139),Chris Conley (7770077),Lance Kendricks (7770213),Carlos Hyde (7769993),Rams  (7770588)
Andrew Luck (7769869),Carlos Hyde (7769993),C.J. Prosise (7770003),T.Y. Hilton (7770051),Eddie Royal (7770083),Chris Conley (7770077),Julius Thomas (7770168),Rashad Jennings (7769964),Dolphins  (7770589)
Tom Brady (7769898),Doug Martin (7769955),Carlos Hyde (7769993),Julian Edelman (7770120),Michael Floyd (7770096),Chris Conley (7770077),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Michael Floyd (7770096),Chris Conley (7770077),Lance Kendricks (7770213),Rashad Jennings (7769964),Giants  (7770585)
Eli Manning (7769884),Doug Martin (7769955),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Carlos Hyde (7769993),Dolphins  (7770589)
Tom Brady (7769898),Carlos Hyde (7769993),Giovani Bernard (7769952),Julian Edelman (7770120),Rishard Matthews (7770053),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Giants  (7770585)
Jameis Winston (7769882),Doug Martin (7769955),C.J. Prosise (7770003),Mike Evans (7770078),Rishard Matthews (7770053),Michael Floyd (7770096),Zach Ertz (7770232),Rashad Jennings (7769964),Dolphins  (7770589)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),Rishard Matthews (7770053),Chris Conley (7770077),Zach Ertz (7770232),Giovani Bernard (7769952),Patriots  (7770590)
Kirk Cousins (7769909),Jordan Howard (7769971),Doug Martin (7769955),Rishard Matthews (7770053),Michael Floyd (7770096),Chris Conley (7770077),Jordan Reed (7770239),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),Giovani Bernard (7769952),Jordy Nelson (7770138),Michael Floyd (7770096),Danny Amendola (7770119),Julius Thomas (7770168),C.J. Prosise (7770003),Giants  (7770585)
Aaron Rodgers (7769907),Jordan Howard (7769971),C.J. Prosise (7770003),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Patriots  (7770590)
Jameis Winston (7769882),Doug Martin (7769955),Giovani Bernard (7769952),Mike Evans (7770078),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Rams  (7770588)
Eli Manning (7769884),Doug Martin (7769955),Carlos Hyde (7769993),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),Giovani Bernard (7769952),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),Giovani Bernard (7769952),Jordy Nelson (7770138),Cameron Meredith (7770090),Chris Conley (7770077),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Patriots  (7770590)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),Cameron Meredith (7770090),Michael Floyd (7770096),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Doug Martin (7769955),Mike Evans (7770078),Rishard Matthews (7770053),Cameron Meredith (7770090),Lance Kendricks (7770213),Carlos Hyde (7769993),Cardinals  (7770587)
