QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7688552),Ezekiel Elliott (7688617),Matt Forte (7688594),Brandin Cooks (7688744),Ty Montgomery (7688766),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Latavius Murray (7688662),Cowboys  (7689192)
Philip Rivers (7688569),DeMarco Murray (7688653),Devontae Booker (7688669),Willie Snead (7688742),Donte Moncrief (7688767),Tyrell Williams (7688783),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Todd Gurley (7688643),Jarvis Landry (7688694),Ty Montgomery (7688766),Donte Moncrief (7688767),Coby Fleener (7688843),Terrance West (7688623),Chargers  (7689202)
Derek Carr (7688573),Ezekiel Elliott (7688617),Theo Riddick (7688580),Amari Cooper (7688793),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Latavius Murray (7688662),Eagles  (7689186)
Derek Carr (7688573),Devontae Booker (7688669),Mark Ingram (7688632),Amari Cooper (7688793),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Charcandrick West (7688607),Giants  (7689185)
Andrew Luck (7688565),Matt Forte (7688594),Todd Gurley (7688643),T.Y. Hilton (7688763),Dez Bryant (7688715),Donte Moncrief (7688767),Antonio Gates (7688866),Bilal Powell (7688595),Rams  (7689197)
Aaron Rodgers (7688563),Charcandrick West (7688607),Latavius Murray (7688662),Jordy Nelson (7688761),Dez Bryant (7688715),Ty Montgomery (7688766),Coby Fleener (7688843),Donte Moncrief (7688767),Eagles  (7689186)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Matt Forte (7688594),Antonio Brown (7688730),Willie Snead (7688742),Anquan Boldin (7688670),Eric Ebron (7688801),Latavius Murray (7688662),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ted Ginn Jr. (7688749),Anquan Boldin (7688670),Antonio Gates (7688866),Terrance West (7688623),Dolphins  (7689187)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Terrance West (7688623),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Coby Fleener (7688843),Charcandrick West (7688607),Cowboys  (7689192)
Cam Newton (7688560),Ezekiel Elliott (7688617),Charcandrick West (7688607),Dez Bryant (7688715),Kelvin Benjamin (7688756),Ty Montgomery (7688766),Julius Thomas (7688821),DuJuan Harris (7688630),Vikings  (7689184)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Willie Snead (7688742),Travis Benjamin (7688780),Eric Ebron (7688801),Mark Ingram (7688632),Rams  (7689197)
Ryan Fitzpatrick (7688529),Ezekiel Elliott (7688617),Mark Ingram (7688632),Dez Bryant (7688715),Brandon Marshall (7688691),Willie Snead (7688742),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Mark Ingram (7688632),Ty Montgomery (7688766),Donte Moncrief (7688767),Torrey Smith (7688737),Lance Kendricks (7688851),Charcandrick West (7688607),Eagles  (7689186)
Carson Wentz (7688528),Ezekiel Elliott (7688617),Matt Forte (7688594),Willie Snead (7688742),Ty Montgomery (7688766),Jordan Matthews (7688683),Eric Ebron (7688801),Melvin Gordon (7688657),Raiders  (7689204)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Frank Gore (7688645),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Zach Ertz (7688807),Duke Johnson Jr. (7688615),Jets  (7689188)
Andrew Luck (7688565),Todd Gurley (7688643),Theo Riddick (7688580),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Eric Ebron (7688801),Mark Ingram (7688632),Raiders  (7689204)
Aaron Rodgers (7688563),Devontae Booker (7688669),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Willie Snead (7688742),Ty Montgomery (7688766),Virgil Green (7688873),Donte Moncrief (7688767),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),Willie Snead (7688742),Ty Montgomery (7688766),Donte Moncrief (7688767),Jack Doyle (7688860),Frank Gore (7688645),Giants  (7689185)
Trevor Siemian (7688574),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Demaryius Thomas (7688788),Ty Montgomery (7688766),Antonio Gates (7688866),Todd Gurley (7688643),Eagles  (7689186)
Drew Brees (7688552),Matt Forte (7688594),Devontae Booker (7688669),Brandin Cooks (7688744),Willie Snead (7688742),Ty Montgomery (7688766),Lance Kendricks (7688851),Darren Sproles (7688586),Vikings  (7689184)
Aaron Rodgers (7688563),Devontae Booker (7688669),Melvin Gordon (7688657),Jordy Nelson (7688761),Ty Montgomery (7688766),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Todd Gurley (7688643),Chargers  (7689202)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Kamar Aiken (7688729),Zach Ertz (7688807),Charcandrick West (7688607),Vikings  (7689184)
Derek Carr (7688573),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Michael Crabtree (7688787),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Frank Gore (7688645),Eagles  (7689186)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Matt Forte (7688594),Jordy Nelson (7688761),Ted Ginn Jr. (7688749),Breshad Perriman (7688736),Antonio Gates (7688866),Todd Gurley (7688643),Vikings  (7689184)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Matt Forte (7688594),Willie Snead (7688742),Ty Montgomery (7688766),Jeff Janis (7688772),Delanie Walker (7688865),Theo Riddick (7688580),Jets  (7689188)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Todd Gurley (7688643),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Richard Rodgers (7688863),Latavius Murray (7688662),Vikings  (7689184)
