QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Alshon Jeffery (7498907),Tyrell Williams (7498942),Danny Amendola (7498868),Rob Gronkowski (7498989),Charles Sims (7498789),Chiefs  (7499397)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Alshon Jeffery (7498907),DeSean Jackson (7498845),Travis Benjamin (7498937),Travis Kelce (7499044),Danny Amendola (7498868),Cowboys  (7499395)
Philip Rivers (7498713),Le'Veon Bell (7498829),C.J. Anderson (7498791),Doug Baldwin (7498858),Travis Benjamin (7498937),Danny Amendola (7498868),Travis Kelce (7499044),Charles Sims (7498789),Lions  (7499388)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Brandon Marshall (7498856),Willie Snead (7498939),Danny Amendola (7498868),Hunter Henry (7499035),Carlos Hyde (7498817),Jets  (7499379)
Jacoby Brissett (7498683),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Travis Benjamin (7498937),Danny Amendola (7498868),Jordan Reed (7498976),Carlos Hyde (7498817),Chiefs  (7499397)
Brian Hoyer (7498697),David Johnson (7498800),Lamar Miller (7498729),Alshon Jeffery (7498907),Brandon Marshall (7498856),Danny Amendola (7498868),Hunter Henry (7499035),Mark Ingram (7498807),Chiefs  (7499397)
Kirk Cousins (7498671),David Johnson (7498800),Mark Ingram (7498807),Demaryius Thomas (7498914),DeSean Jackson (7498845),Danny Amendola (7498868),Rob Gronkowski (7498989),Jordan Howard (7498786),Chiefs  (7499397)
Carson Palmer (7498706),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Demaryius Thomas (7498914),John Brown (7498928),Travis Kelce (7499044),Danny Amendola (7498868),Jets  (7499379)
Tyrod Taylor (7498680),David Johnson (7498800),Melvin Gordon (7498809),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Greg Salas (7498870),Travis Kelce (7499044),Mark Ingram (7498807),Jets  (7499379)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Brandin Cooks (7498940),Greg Salas (7498870),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Cam Newton (7498689),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Kelvin Benjamin (7498887),Greg Salas (7498870),Travis Kelce (7499044),Jordan Howard (7498786),Raiders  (7499385)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Larry Fitzgerald (7498923),Steve Smith Sr. (7498890),Greg Salas (7498870),Travis Kelce (7499044),Charles Sims (7498789),Lions  (7499388)
Derek Carr (7498693),Le'Veon Bell (7498829),Mark Ingram (7498807),Amari Cooper (7498897),Alshon Jeffery (7498907),Greg Salas (7498870),Hunter Henry (7499035),Charles Sims (7498789),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Tyrell Williams (7498942),Greg Salas (7498870),Jordan Reed (7498976),Mark Ingram (7498807),Lions  (7499388)
Drew Brees (7498711),C.J. Anderson (7498791),Mark Ingram (7498807),Demaryius Thomas (7498914),Willie Snead (7498939),Greg Salas (7498870),Travis Kelce (7499044),Charles Sims (7498789),Chiefs  (7499397)
Drew Brees (7498711),David Johnson (7498800),Mark Ingram (7498807),Brandin Cooks (7498940),Doug Baldwin (7498858),Greg Salas (7498870),Travis Kelce (7499044),Carlos Hyde (7498817),Raiders  (7499385)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Mark Ingram (7498807),Demaryius Thomas (7498914),DeSean Jackson (7498845),Greg Salas (7498870),Jordan Reed (7498976),Carlos Hyde (7498817),Jets  (7499379)
Tyrod Taylor (7498680),David Johnson (7498800),Mark Ingram (7498807),DeAndre Hopkins (7498839),Steve Smith Sr. (7498890),Greg Salas (7498870),Jordan Reed (7498976),Charles Sims (7498789),Chiefs  (7499397)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),DeAndre Hopkins (7498839),Tyrell Williams (7498942),Greg Salas (7498870),Travis Kelce (7499044),Carlos Hyde (7498817),Jets  (7499379)
Carson Palmer (7498706),Le'Veon Bell (7498829),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Michael Floyd (7498926),Greg Salas (7498870),Travis Kelce (7499044),Mark Ingram (7498807),Raiders  (7499385)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),DeSean Jackson (7498845),Doug Baldwin (7498858),Greg Salas (7498870),Travis Kelce (7499044),Charles Sims (7498789),Chiefs  (7499397)
Cam Newton (7498689),Le'Veon Bell (7498829),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Demaryius Thomas (7498914),Doug Baldwin (7498858),Hunter Henry (7499035),Greg Salas (7498870),Steelers  (7499398)
Kirk Cousins (7498671),David Johnson (7498800),Mark Ingram (7498807),Larry Fitzgerald (7498923),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Greg Olsen (7498994),Greg Salas (7498870),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),Le'Veon Bell (7498829),DeAndre Hopkins (7498839),Markus Wheaton (7498957),Greg Salas (7498870),Hunter Henry (7499035),Mark Ingram (7498807),Lions  (7499388)
Russell Wilson (7498675),David Johnson (7498800),Melvin Gordon (7498809),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Greg Salas (7498870),Rob Gronkowski (7498989),Mark Ingram (7498807),Lions  (7499388)
Dak Prescott (7498720),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Cole Beasley (7498949),Greg Salas (7498870),Rob Gronkowski (7498989),Mark Ingram (7498807),Steelers  (7499398)
