QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7395347),Ezekiel Elliott (7395380),Theo Riddick (7395421),Dez Bryant (7395500),Allen Robinson (7395607),Brandon LaFell (7395511),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),Rashad Jennings (7395389),Jonathan Stewart (7395365),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Antonio Gates (7395718),Jermaine Kearse (7395579),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),Lamar Miller (7395414),Golden Tate (7395559),Devin Funchess (7395497),Jamison Crowder (7395508),Julius Thomas (7395720),Rashad Jennings (7395389),Patriots  (7396135)
Drew Brees (7395308),Adrian Peterson (7395480),Rashad Jennings (7395389),Brandin Cooks (7395527),Allen Hurns (7395602),Tyrell Williams (7395608),Delanie Walker (7395687),Jermaine Kearse (7395579),Panthers  (7396127)
Eli Manning (7395309),Ezekiel Elliott (7395380),Doug Martin (7395448),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Tyrell Williams (7395608),Delanie Walker (7395687),Charles Johnson (7395632),Seahawks  (7396143)
Matthew Stafford (7395326),Adrian Peterson (7395480),Latavius Murray (7395465),Dez Bryant (7395500),Golden Tate (7395559),Tyrell Williams (7395608),Gary Barnidge (7395696),Chris Hogan (7395537),Broncos  (7396150)
Blake Bortles (7395347),C.J. Anderson (7395477),Mark Ingram (7395395),Allen Robinson (7395607),Jeremy Maclin (7395543),Phillip Dorsett (7395627),Gary Barnidge (7395696),Jermaine Kearse (7395579),Panthers  (7396127)
Jimmy Garoppolo (7395315),Latavius Murray (7395465),Theo Riddick (7395421),Dez Bryant (7395500),Jeremy Maclin (7395543),Julian Edelman (7395534),Antonio Gates (7395718),Devin Funchess (7395497),Seahawks  (7396143)
Aaron Rodgers (7395360),Ezekiel Elliott (7395380),Giovani Bernard (7395384),Dez Bryant (7395500),Jordy Nelson (7395631),Jamison Crowder (7395508),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Kirk Cousins (7395299),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Brandon LaFell (7395511),Chris Hogan (7395537),Jordan Reed (7395655),Rishard Matthews (7395562),Giants  (7396133)
Joe Flacco (7395330),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Dez Bryant (7395500),Devin Funchess (7395497),Steve Smith Sr. (7395564),Martellus Bennett (7395672),Michael Thomas (7395529),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),Theo Riddick (7395421),Dez Bryant (7395500),Brandin Cooks (7395527),Jermaine Kearse (7395579),Jared Cook (7395737),Rishard Matthews (7395562),Cardinals  (7396144)
Aaron Rodgers (7395360),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Jordy Nelson (7395631),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),LeGarrette Blount (7395403),Browns  (7396140)
Cam Newton (7395294),Adrian Peterson (7395480),C.J. Anderson (7395477),Dez Bryant (7395500),Brandon LaFell (7395511),Michael Thomas (7395529),Greg Olsen (7395644),Quinton Patton (7395494),Chargers  (7396146)
Andy Dalton (7395303),David Johnson (7395452),Jonathan Stewart (7395365),A.J. Green (7395513),Dez Bryant (7395500),Corey Coleman (7395574),Dennis Pitta (7395695),Terrance West (7395432),Chargers  (7396146)
Carson Palmer (7395339),Adrian Peterson (7395480),C.J. Anderson (7395477),Larry Fitzgerald (7395589),Corey Coleman (7395574),Phillip Dorsett (7395627),Julius Thomas (7395720),Rashad Jennings (7395389),Chiefs  (7396137)
Drew Brees (7395308),David Johnson (7395452),Lamar Miller (7395414),Brandin Cooks (7395527),Allen Hurns (7395602),Chris Hogan (7395537),Clive Walford (7395728),Giovani Bernard (7395384),Patriots  (7396135)
Ben Roethlisberger (7395302),Latavius Murray (7395465),Ameer Abdullah (7395426),Antonio Brown (7395512),Dez Bryant (7395500),Michael Thomas (7395529),Eric Ebron (7395691),Jamison Crowder (7395508),Chargers  (7396146)
Derek Carr (7395352),David Johnson (7395452),C.J. Anderson (7395477),Jeremy Maclin (7395543),Michael Crabtree (7395610),Allen Hurns (7395602),Coby Fleener (7395665),Chris Hogan (7395537),Chiefs  (7396137)
Matt Ryan (7395349),Mark Ingram (7395395),Giovani Bernard (7395384),Julio Jones (7395612),Dez Bryant (7395500),Jeremy Maclin (7395543),Dennis Pitta (7395695),Jamison Crowder (7395508),Chargers  (7396146)
Ben Roethlisberger (7395302),David Johnson (7395452),Mark Ingram (7395395),Antonio Brown (7395512),Phillip Dorsett (7395627),Brandon LaFell (7395511),Coby Fleener (7395665),Terrance West (7395432),Chiefs  (7396137)
Eli Manning (7395309),Latavius Murray (7395465),Terrance West (7395432),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Corey Coleman (7395574),Jordan Cameron (7395674),Eli Rogers (7395517),Panthers  (7396127)
Cam Newton (7395294),Latavius Murray (7395465),Carlos Hyde (7395369),Dez Bryant (7395500),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Martellus Bennett (7395672),Chris Hogan (7395537),Chiefs  (7396137)
Cam Newton (7395294),Rashad Jennings (7395389),Matt Jones (7395379),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Clive Walford (7395728),Victor Cruz (7395521),Broncos  (7396150)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Devonta Freeman (7395468),Antonio Brown (7395512),Phillip Dorsett (7395627),Charles Johnson (7395632),Martellus Bennett (7395672),LeGarrette Blount (7395403),Cardinals  (7396144)
Andy Dalton (7395303),David Johnson (7395452),Rashad Jennings (7395389),A.J. Green (7395513),Sterling Shepard (7395530),Phillip Dorsett (7395627),Delanie Walker (7395687),Devin Funchess (7395497),Ravens  (7396141)
