QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7451539),Isaiah Crowell (7451602),Jerick McKinnon (7451637),Randall Cobb (7451755),Kelvin Benjamin (7451779),Larry Fitzgerald (7451692),Eric Ebron (7451886),Jarius Wright (7451776),Chiefs  (7452346)
Kirk Cousins (7451512),Isaiah Crowell (7451602),Justin Forsett (7451607),Randall Cobb (7451755),Demaryius Thomas (7451764),Victor Cruz (7451714),Dwayne Allen (7451932),Jamison Crowder (7451723),Panthers  (7452341)
Matthew Stafford (7451526),Latavius Murray (7451583),Jeremy Hill (7451628),Randall Cobb (7451755),Kelvin Benjamin (7451779),Michael Crabtree (7451705),Gary Barnidge (7451869),Anquan Boldin (7451750),Panthers  (7452341)
Russell Wilson (7451548),Eddie Lacy (7451617),Jeremy Langford (7451685),Demaryius Thomas (7451764),Tyler Lockett (7451805),Rishard Matthews (7451708),Kyle Rudolph (7451902),Aaron Burbridge (7451806),Chiefs  (7452346)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Jeremy Hill (7451628),Eric Decker (7451808),Demaryius Thomas (7451764),Kenny Stills (7451729),Dwayne Allen (7451932),Andrew Hawkins (7451726),Seahawks  (7452345)
Eli Manning (7451509),Eddie Lacy (7451617),Isaiah Crowell (7451602),Demaryius Thomas (7451764),Michael Crabtree (7451705),Sterling Shepard (7451724),Lance Kendricks (7451908),Pierre Garcon (7451717),Seahawks  (7452345)
Derek Carr (7451506),Jerick McKinnon (7451637),Jeremy Hill (7451628),Randall Cobb (7451755),Demaryius Thomas (7451764),Tajae Sharpe (7451711),Kyle Rudolph (7451902),Seth Roberts (7451712),Redskins  (7452331)
Joe Flacco (7451519),Eddie Lacy (7451617),Frank Gore (7451665),Michael Crabtree (7451705),Allen Hurns (7451744),Mike Wallace (7451741),Julius Thomas (7451878),Rishard Matthews (7451708),Panthers  (7452341)
Joe Flacco (7451519),Latavius Murray (7451583),Jeremy Langford (7451685),Randall Cobb (7451755),Demaryius Thomas (7451764),Allen Hurns (7451744),Eric Ebron (7451886),Kamar Aiken (7451743),Giants  (7452330)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Isaiah Crowell (7451602),Randall Cobb (7451755),Jeremy Maclin (7451809),Eli Rogers (7451834),Gary Barnidge (7451869),Nelson Agholor (7451837),Packers  (7452337)
Tyrod Taylor (7451501),Latavius Murray (7451583),Isaiah Crowell (7451602),Eric Decker (7451808),Michael Floyd (7451695),Rishard Matthews (7451708),Kyle Rudolph (7451902),Robert Woods (7451700),Seahawks  (7452345)
Aaron Rodgers (7451525),Eddie Lacy (7451617),Latavius Murray (7451583),Kelvin Benjamin (7451779),Demaryius Thomas (7451764),Golden Tate (7451753),Dwayne Allen (7451932),Jeff Janis (7451760),Redskins  (7452331)
Eli Manning (7451509),Latavius Murray (7451583),Giovani Bernard (7451625),Eric Decker (7451808),Jeremy Maclin (7451809),DeSean Jackson (7451715),Lance Kendricks (7451908),Victor Cruz (7451714),Panthers  (7452341)
Dak Prescott (7451571),Isaiah Crowell (7451602),Jeremy Hill (7451628),Kelvin Benjamin (7451779),Demaryius Thomas (7451764),Kevin White (7451847),Julius Thomas (7451878),Cole Beasley (7451843),Giants  (7452330)
Andrew Luck (7451561),Eddie Lacy (7451617),Giovani Bernard (7451625),Kelvin Benjamin (7451779),Jeremy Maclin (7451809),Phillip Dorsett (7451824),Kyle Rudolph (7451902),Isaiah Burse (7451822),Giants  (7452330)
Blake Bortles (7451522),Latavius Murray (7451583),Giovani Bernard (7451625),Kelvin Benjamin (7451779),Allen Hurns (7451744),Rishard Matthews (7451708),Hunter Henry (7451935),Breshad Perriman (7451749),Packers  (7452337)
Kirk Cousins (7451512),Giovani Bernard (7451625),Jeremy Hill (7451628),Michael Crabtree (7451705),Jeremy Maclin (7451809),Sterling Shepard (7451724),Julius Thomas (7451878),Josh Doctson (7451721),Chiefs  (7452346)
Ryan Fitzpatrick (7451551),Frank Gore (7451665),Matt Jones (7451597),Kelvin Benjamin (7451779),Demaryius Thomas (7451764),Jeremy Maclin (7451809),Brent Celek (7451936),Jalin Marshall (7451817),Seahawks  (7452345)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Matt Jones (7451597),Kelvin Benjamin (7451779),DeVante Parker (7451731),Rishard Matthews (7451708),Eric Ebron (7451886),Ricardo Louis (7451734),Broncos  (7452339)
Russell Wilson (7451548),Eddie Lacy (7451617),Jeremy Hill (7451628),Michael Crabtree (7451705),Torrey Smith (7451797),Terrelle Pryor Sr. (7451727),Dwayne Allen (7451932),Paul Richardson (7451802),Giants  (7452330)
Aaron Rodgers (7451525),Frank Gore (7451665),Jeremy Hill (7451628),Michael Crabtree (7451705),Golden Tate (7451753),DeVante Parker (7451731),Eric Ebron (7451886),Jared Abbrederis (7451756),Seahawks  (7452345)
Ryan Tannehill (7451517),Giovani Bernard (7451625),Matt Jones (7451597),Demaryius Thomas (7451764),Michael Crabtree (7451705),Terrelle Pryor Sr. (7451727),Hunter Henry (7451935),Justin Hunter (7451728),Panthers  (7452341)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Frank Gore (7451665),Demaryius Thomas (7451764),DeVante Parker (7451731),Sammie Coates (7451833),Jesse James (7451941),Nelson Agholor (7451837),Panthers  (7452341)
Brian Hoyer (7451569),Frank Gore (7451665),Giovani Bernard (7451625),Kevin White (7451847),Terrelle Pryor Sr. (7451727),Rishard Matthews (7451708),Jimmy Graham (7451915),Cole Beasley (7451843),Seahawks  (7452345)
Russell Wilson (7451548),Latavius Murray (7451583),Matt Jones (7451597),Michael Crabtree (7451705),Jermaine Kearse (7451800),Rishard Matthews (7451708),Jimmy Graham (7451915),Rod Streater (7451801),Redskins  (7452331)
Ryan Fitzpatrick (7451551),Latavius Murray (7451583),Giovani Bernard (7451625),Brandon Marshall (7451807),Michael Crabtree (7451705),Tyler Lockett (7451805),Dwayne Allen (7451932),Albert Wilson (7451811),Seahawks  (7452345)
Matthew Stafford (7451526),Frank Gore (7451665),Giovani Bernard (7451625),Eric Decker (7451808),Demaryius Thomas (7451764),Anquan Boldin (7451750),Julius Thomas (7451878),Davante Adams (7451758),Redskins  (7452331)
Eli Manning (7451509),Frank Gore (7451665),Matt Jones (7451597),DeVante Parker (7451731),Victor Cruz (7451714),Tyler Lockett (7451805),Gary Barnidge (7451869),Jamison Crowder (7451723),Chiefs  (7452346)
