QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),Jordan Howard (7571908),Carlos Hyde (7571864),Allen Robinson (7572037),Alshon Jeffery (7572031),Brandon LaFell (7572061),Rob Gronkowski (7572176),Jamaal Charles (7571934),Titans  (7572568)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Julian Edelman (7572062),Breshad Perriman (7572013),Zach Miller (7572152),Jamaal Charles (7571934),Texans  (7572587)
Tyrod Taylor (7571792),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),Allen Hurns (7572032),Robert Woods (7571978),Rob Gronkowski (7572176),Jamaal Charles (7571934),Seahawks  (7572584)
Tom Brady (7571833),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),Julian Edelman (7572062),Michael Thomas (7572025),Charles Clay (7572116),Carlos Hyde (7571864),Chiefs  (7572581)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Alshon Jeffery (7572031),Brandon LaFell (7572061),Dennis Pitta (7572138),Mark Ingram (7571896),Steelers  (7572578)
Ryan Tannehill (7571830),Todd Gurley (7571915),Jordan Howard (7571908),Alshon Jeffery (7572031),DeVante Parker (7572055),Michael Thomas (7572025),Rob Gronkowski (7572176),Mark Ingram (7571896),Raiders  (7572582)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),DeVante Parker (7572055),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Carlos Hyde (7571864),Texans  (7572587)
Tom Brady (7571833),Jordan Howard (7571908),Mark Ingram (7571896),Alshon Jeffery (7572031),Julian Edelman (7572062),DeVante Parker (7572055),Martellus Bennett (7572175),Jalen Richard (7571942),Texans  (7572587)
Joe Flacco (7571806),Jordan Howard (7571908),Mark Ingram (7571896),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Breshad Perriman (7572013),Dennis Pitta (7572138),Carlos Hyde (7571864),Seahawks  (7572584)
Aaron Rodgers (7571848),Jordan Howard (7571908),Mark Ingram (7571896),Brandin Cooks (7572023),Randall Cobb (7572097),Michael Thomas (7572025),Zach Miller (7572152),Carlos Hyde (7571864),Seahawks  (7572584)
Blake Bortles (7571820),Jordan Howard (7571908),Mark Ingram (7571896),Brandin Cooks (7572023),Allen Hurns (7572032),Anquan Boldin (7572038),Rob Gronkowski (7572176),Carlos Hyde (7571864),Titans  (7572568)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Julian Edelman (7572062),DeVante Parker (7572055),Allen Hurns (7572032),Dennis Pitta (7572138),Carlos Hyde (7571864),Titans  (7572568)
Tom Brady (7571833),Todd Gurley (7571915),Mark Ingram (7571896),Alshon Jeffery (7572031),Julian Edelman (7572062),Eddie Royal (7572027),Zach Miller (7572152),Carlos Hyde (7571864),Raiders  (7572582)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),Kelvin Benjamin (7572022),DeVante Parker (7572055),Brandon LaFell (7572061),Rob Gronkowski (7572176),Carlos Hyde (7571864),Seahawks  (7572584)
Tyrod Taylor (7571792),Jordan Howard (7571908),Mark Ingram (7571896),Brandin Cooks (7572023),Alshon Jeffery (7572031),Robert Woods (7571978),Delanie Walker (7572130),Carlos Hyde (7571864),Texans  (7572587)
Tom Brady (7571833),Jordan Howard (7571908),Carlos Hyde (7571864),Brandin Cooks (7572023),Julian Edelman (7572062),Breshad Perriman (7572013),Rob Gronkowski (7572176),Jalen Richard (7571942),Raiders  (7572582)
Russell Wilson (7571846),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Alshon Jeffery (7572031),Jermaine Kearse (7572085),Zach Miller (7572152),Carlos Hyde (7571864),Titans  (7572568)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Michael Thomas (7572025),Robert Woods (7571978),Rob Gronkowski (7572176),Carlos Hyde (7571864),Redskins  (7572566)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Alshon Jeffery (7572031),Julian Edelman (7572062),Anquan Boldin (7572038),Zach Ertz (7572126),DeAndre Washington (7571941),Steelers  (7572578)
Ryan Tannehill (7571830),Todd Gurley (7571915),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),DeVante Parker (7572055),Charles Clay (7572116),Carlos Hyde (7571864),Bears  (7572573)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Brandon LaFell (7572061),Jimmy Graham (7572192),Carlos Hyde (7571864),Chiefs  (7572581)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jordan Howard (7571908),Alshon Jeffery (7572031),Randall Cobb (7572097),Allen Hurns (7572032),Zach Ertz (7572126),Carlos Hyde (7571864),Chiefs  (7572581)
Blake Bortles (7571820),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Alshon Jeffery (7572031),Allen Hurns (7572032),Jimmy Graham (7572192),Jalen Richard (7571942),Raiders  (7572582)
Joe Flacco (7571806),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Breshad Perriman (7572013),Zach Ertz (7572126),Carlos Hyde (7571864),Steelers  (7572578)
Tom Brady (7571833),Jordan Howard (7571908),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Eddie Royal (7572027),Martellus Bennett (7572175),DeAndre Washington (7571941),Redskins  (7572566)
Aaron Rodgers (7571848),Jordan Howard (7571908),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Randall Cobb (7572097),DeVante Parker (7572055),Martellus Bennett (7572175),Jalen Richard (7571942),Titans  (7572568)
Blake Bortles (7571820),Todd Gurley (7571915),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Allen Hurns (7572032),Torrey Smith (7571971),Delanie Walker (7572130),Carlos Hyde (7571864),Steelers  (7572578)
