QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Jordan Howard (7498786),Ravens  (7499386)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Jordan Howard (7498786),Buccaneers  (7499390)
Alex Smith (7498721),C.J. Anderson (7498791),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Travis Benjamin (7498937),Michael Thomas (7498943),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Alex Smith (7498721),LeGarrette Blount (7498755),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Jacob Tamme (7498993),Jordan Howard (7498786),Texans  (7499375)
Derek Carr (7498693),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Amari Cooper (7498897),Steve Smith Sr. (7498890),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Kevin White (7498910),Zach Miller (7499006),Jordan Howard (7498786),Broncos  (7499389)
Alex Smith (7498721),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Zach Miller (7499006),Jordan Howard (7498786),Patriots  (7499382)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Golden Tate (7498905),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Coby Fleener (7499031),Jordan Howard (7498786),Saints  (7499393)
Ben Roethlisberger (7498722),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Matt Jones (7498742),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Zach Miller (7499006),Jordan Howard (7498786),Raiders  (7499385)
Alex Smith (7498721),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Jordan Reed (7498976),Jordan Howard (7498786),Seahawks  (7499380)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrance Williams (7498948),Hunter Henry (7499035),Charles Sims (7498789),Titans  (7499376)
Ben Roethlisberger (7498722),Charles Sims (7498789),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Jordan Reed (7498976),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Rob Gronkowski (7498989),Jordan Howard (7498786),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),James White (7498758),Panthers  (7499384)
Ben Roethlisberger (7498722),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Zach Miller (7499006),Jordan Howard (7498786),Buccaneers  (7499390)
Alex Smith (7498721),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Zach Miller (7499006),Jordan Howard (7498786),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Eddie Royal (7498902),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Rishard Matthews (7498838),Zach Miller (7499006),Charles Sims (7498789),Ravens  (7499386)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Charles Clay (7498990),Jordan Howard (7498786),Panthers  (7499384)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Michael Thomas (7498943),Dennis Pitta (7499000),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),Charles Sims (7498789),Carlos Hyde (7498817),Antonio Brown (7498956),Larry Fitzgerald (7498923),Jeremy Maclin (7498955),Hunter Henry (7499035),Jordan Howard (7498786),Seahawks  (7499380)
