QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7147206),Adrian Peterson (7147291),Christine Michael (7147414),A.J. Green (7147544),Amari Cooper (7147576),Jarvis Landry (7147693),Travis Kelce (7147843),Tajae Sharpe (7147509),Browns  (7148607)
Carson Wentz (7147204),Devonta Freeman (7147283),Theo Riddick (7147446),Dez Bryant (7147707),Mike Evans (7147483),Golden Tate (7147732),Travis Kelce (7147843),Nelson Agholor (7147529),Saints  (7148612)
Dak Prescott (7147263),Ezekiel Elliott (7147440),Devonta Freeman (7147283),A.J. Green (7147544),Larry Fitzgerald (7147754),Jarvis Landry (7147693),Jason Witten (7147901),Cole Beasley (7147711),Packers  (7148619)
Matt Ryan (7147183),Charles Sims (7147280),LeGarrette Blount (7147457),Julio Jones (7147473),Sammy Watkins (7147628),Eric Decker (7147540),Jason Witten (7147901),Sterling Shepard (7147720),Packers  (7148619)
Brock Osweiler (7147238),Adrian Peterson (7147291),Devonta Freeman (7147283),Dez Bryant (7147707),Jeremy Maclin (7147586),Will Fuller (7147655),Julius Thomas (7147881),Rishard Matthews (7147502),Eagles  (7148608)
Ryan Tannehill (7147251),LeSean McCoy (7147371),Danny Woodhead (7147354),Julio Jones (7147473),Jarvis Landry (7147693),Michael Crabtree (7147564),Zach Ertz (7147805),Will Fuller (7147655),Cardinals  (7148628)
Derek Carr (7147216),Theo Riddick (7147446),James White (7147466),Julio Jones (7147473),DeAndre Hopkins (7147645),Larry Fitzgerald (7147754),Jason Witten (7147901),Seth Roberts (7147582),Raiders  (7148611)
Matt Ryan (7147183),David Johnson (7147465),Christine Michael (7147414),Alshon Jeffery (7147639),Amari Cooper (7147576),Mohamed Sanu (7147475),Delanie Walker (7147790),Rishard Matthews (7147502),Cardinals  (7148628)
Drew Brees (7147213),Lamar Miller (7147386),Doug Martin (7147277),DeAndre Hopkins (7147645),Jordan Matthews (7147521),Michael Thomas (7147579),Kyle Rudolph (7147794),Rishard Matthews (7147502),Giants  (7148624)
Carson Palmer (7147271),Ezekiel Elliott (7147440),Theo Riddick (7147446),Eric Decker (7147540),Donte Moncrief (7147743),John Brown (7147760),Travis Kelce (7147843),Sterling Shepard (7147720),Chiefs  (7148613)
Carson Palmer (7147271),Ezekiel Elliott (7147440),Latavius Murray (7147345),Amari Cooper (7147576),Jeremy Maclin (7147586),Michael Floyd (7147757),Gary Barnidge (7147803),Rishard Matthews (7147502),Raiders  (7148611)
Derek Carr (7147216),LeSean McCoy (7147371),Theo Riddick (7147446),A.J. Green (7147544),Jeremy Maclin (7147586),Michael Crabtree (7147564),Dwayne Allen (7147917),Marvin Jones (7147733),Seahawks  (7148622)
Ryan Tannehill (7147251),Doug Martin (7147277),Arian Foster (7147411),Julio Jones (7147473),Odell Beckham (7147717),Kenny Stills (7147687),Delanie Walker (7147790),Terrelle Pryor (7147516),Giants  (7148624)
Marcus Mariota (7147195),Ezekiel Elliott (7147440),James White (7147466),Alshon Jeffery (7147639),Mike Evans (7147483),Jordan Matthews (7147521),Jason Witten (7147901),Rishard Matthews (7147502),Eagles  (7148608)
Aaron Rodgers (7147242),Devonta Freeman (7147283),Duke Johnson (7147319),Jordy Nelson (7147658),Sammy Watkins (7147628),Terrelle Pryor (7147516),Travis Kelce (7147843),LeGarrette Blount (7147457),Vikings  (7148606)
Andrew Luck (7147267),Danny Woodhead (7147354),Spencer Ware (7147358),DeAndre Hopkins (7147645),T.Y. Hilton (7147734),Willie Snead (7147570),Delanie Walker (7147790),Vincent Jackson (7147469),Browns  (7148607)
Jameis Winston (7147189),Mark Ingram (7147344),LeGarrette Blount (7147457),DeAndre Hopkins (7147645),A.J. Green (7147544),Corey Coleman (7147534),Dwayne Allen (7147917),Vincent Jackson (7147469),Vikings  (7148606)
Jimmy Garoppolo (7147274),Duke Johnson (7147319),James White (7147466),A.J. Green (7147544),Randall Cobb (7147661),Julian Edelman (7147756),Zach Ertz (7147805),Jarvis Landry (7147693),Buccaneers  (7148604)
Jay Cutler (7147235),Devonta Freeman (7147283),LeSean McCoy (7147371),Alshon Jeffery (7147639),Sammy Watkins (7147628),Tyler Lockett (7147698),Kyle Rudolph (7147794),Rishard Matthews (7147502),Seahawks  (7148622)
Brock Osweiler (7147238),Lamar Miller (7147386),Danny Woodhead (7147354),DeAndre Hopkins (7147645),Larry Fitzgerald (7147754),Michael Crabtree (7147564),Jared Cook (7147878),John Brown (7147760),Packers  (7148619)
Drew Brees (7147213),Latavius Murray (7147345),LeGarrette Blount (7147457),Dez Bryant (7147707),Brandin Cooks (7147574),Jarvis Landry (7147693),Kyle Rudolph (7147794),Vincent Jackson (7147469),Bengals  (7148609)
Tyrod Taylor (7147232),Lamar Miller (7147386),Danny Woodhead (7147354),Odell Beckham (7147717),Sammy Watkins (7147628),Tyler Lockett (7147698),Zach Ertz (7147805),Tajae Sharpe (7147509),Buccaneers  (7148604)
Carson Palmer (7147271),David Johnson (7147465),Rashad Jennings (7147426),Julio Jones (7147473),Jarvis Landry (7147693),Michael Floyd (7147757),Jared Cook (7147878),Tajae Sharpe (7147509),Giants  (7148624)
