QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),DeAngelo Williams (7395381),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Tajae Sharpe (7395563),Jordan Reed (7395655),Rishard Matthews (7395562),Seahawks  (7396143)
Carson Palmer (7395339),DeAngelo Williams (7395381),Spencer Ware (7395416),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Jason Witten (7395651),Rishard Matthews (7395562),Giants  (7396133)
Philip Rivers (7395345),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Tajae Sharpe (7395563),Tyrell Williams (7395608),Greg Olsen (7395644),Rishard Matthews (7395562),Seahawks  (7396143)
Cam Newton (7395294),DeAngelo Williams (7395381),James White (7395405),A.J. Green (7395513),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Travis Kelce (7395678),Vincent Jackson (7395588),Chargers  (7396146)
Cam Newton (7395294),DeAngelo Williams (7395381),Theo Riddick (7395421),A.J. Green (7395513),Travis Benjamin (7395601),Devin Funchess (7395497),Greg Olsen (7395644),Tajae Sharpe (7395563),Chiefs  (7396137)
Carson Palmer (7395339),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Delanie Walker (7395687),Rishard Matthews (7395562),Jaguars  (7396147)
Cam Newton (7395294),DeAngelo Williams (7395381),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Rishard Matthews (7395562),Delanie Walker (7395687),Mark Ingram (7395395),Buccaneers  (7396145)
Eli Manning (7395309),Mark Ingram (7395395),James White (7395405),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Titans  (7396139)
Andy Dalton (7395303),David Johnson (7395452),DeAngelo Williams (7395381),A.J. Green (7395513),Travis Benjamin (7395601),Tajae Sharpe (7395563),Jason Witten (7395651),Rishard Matthews (7395562),Cardinals  (7396144)
Marcus Mariota (7395327),C.J. Anderson (7395477),James White (7395405),Odell Beckham Jr. (7395525),A.J. Green (7395513),Tajae Sharpe (7395563),Delanie Walker (7395687),Rishard Matthews (7395562),Giants  (7396133)
Matthew Stafford (7395326),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Coby Fleener (7395665),Rishard Matthews (7395562),Chargers  (7396146)
Cam Newton (7395294),C.J. Anderson (7395477),James White (7395405),A.J. Green (7395513),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Greg Olsen (7395644),Shane Vereen (7395393),Lions  (7396138)
Carson Palmer (7395339),David Johnson (7395452),Theo Riddick (7395421),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Chargers  (7396146)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Coby Fleener (7395665),Tyrell Williams (7395608),Lions  (7396138)
Eli Manning (7395309),C.J. Anderson (7395477),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Tajae Sharpe (7395563),Travis Kelce (7395678),Rishard Matthews (7395562),Chiefs  (7396137)
Matthew Stafford (7395326),C.J. Anderson (7395477),Rashad Jennings (7395389),A.J. Green (7395513),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Giants  (7396133)
Carson Palmer (7395339),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Eric Ebron (7395691),Rishard Matthews (7395562),Browns  (7396140)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Tyrell Williams (7395608),Greg Olsen (7395644),Rishard Matthews (7395562),Bengals  (7396130)
Marcus Mariota (7395327),David Johnson (7395452),Mark Ingram (7395395),Julio Jones (7395612),Travis Benjamin (7395601),Tajae Sharpe (7395563),Greg Olsen (7395644),Vincent Jackson (7395588),Steelers  (7396131)
Cam Newton (7395294),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Willie Snead (7395526),Travis Benjamin (7395601),Greg Olsen (7395644),Devin Funchess (7395497),Lions  (7396138)
Drew Brees (7395308),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Willie Snead (7395526),Tajae Sharpe (7395563),Coby Fleener (7395665),Rishard Matthews (7395562),Browns  (7396140)
Cam Newton (7395294),Mark Ingram (7395395),Giovani Bernard (7395384),Julio Jones (7395612),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Travis Kelce (7395678),Tyrell Williams (7395608),Chiefs  (7396137)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Julio Jones (7395612),Travis Benjamin (7395601),Devin Funchess (7395497),Eric Ebron (7395691),Rishard Matthews (7395562),Steelers  (7396131)
Marcus Mariota (7395327),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Willie Snead (7395526),Travis Benjamin (7395601),Coby Fleener (7395665),Tajae Sharpe (7395563),Chargers  (7396146)
Andy Dalton (7395303),C.J. Anderson (7395477),Shane Vereen (7395393),Julio Jones (7395612),A.J. Green (7395513),Travis Benjamin (7395601),Travis Kelce (7395678),Rishard Matthews (7395562),Titans  (7396139)
