QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jimmy Garoppolo (7395315),David Johnson (7395452),Spencer Ware (7395416),Amari Cooper (7395616),Sterling Shepard (7395530),Chris Hogan (7395537),Julius Thomas (7395720),Devonta Freeman (7395468),Broncos  (7396150)
Joe Flacco (7395330),David Johnson (7395452),Theo Riddick (7395421),DeAndre Hopkins (7395546),Mike Evans (7395596),Kamar Aiken (7395568),Martellus Bennett (7395672),Shane Vereen (7395393),Broncos  (7396150)
Kirk Cousins (7395299),David Johnson (7395452),Spencer Ware (7395416),DeAndre Hopkins (7395546),Jamison Crowder (7395508),Terrelle Pryor (7395569),Martellus Bennett (7395672),Devonta Freeman (7395468),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Ezekiel Elliott (7395380),DeAndre Hopkins (7395546),Chris Hogan (7395537),Kenny Stills (7395536),Jared Cook (7395737),Adrian Peterson (7395480),Broncos  (7396150)
Blake Bortles (7395347),Adrian Peterson (7395480),Spencer Ware (7395416),Mike Evans (7395596),Allen Hurns (7395602),Kenny Stills (7395536),Antonio Gates (7395718),Devonta Freeman (7395468),Broncos  (7396150)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Spencer Ware (7395416),Dez Bryant (7395500),Mike Evans (7395596),Chris Hogan (7395537),Gary Barnidge (7395696),Theo Riddick (7395421),Broncos  (7396150)
Joe Flacco (7395330),Adrian Peterson (7395480),Devonta Freeman (7395468),Brandin Cooks (7395527),Mike Evans (7395596),Kamar Aiken (7395568),Gary Barnidge (7395696),Theo Riddick (7395421),Patriots  (7396135)
Kirk Cousins (7395299),Ezekiel Elliott (7395380),Spencer Ware (7395416),Brandin Cooks (7395527),Mike Evans (7395596),Jamison Crowder (7395508),Gary Barnidge (7395696),Shane Vereen (7395393),Patriots  (7396135)
Joe Flacco (7395330),Spencer Ware (7395416),Devonta Freeman (7395468),Dez Bryant (7395500),Amari Cooper (7395616),Kamar Aiken (7395568),Gary Barnidge (7395696),Shane Vereen (7395393),Broncos  (7396150)
Kirk Cousins (7395299),Adrian Peterson (7395480),Devonta Freeman (7395468),Mike Evans (7395596),Golden Tate (7395559),Jamison Crowder (7395508),Julius Thomas (7395720),Theo Riddick (7395421),Broncos  (7396150)
Dak Prescott (7395300),Adrian Peterson (7395480),Spencer Ware (7395416),Dez Bryant (7395500),Mike Evans (7395596),Jamison Crowder (7395508),Dennis Pitta (7395695),Devonta Freeman (7395468),Patriots  (7396135)
Andy Dalton (7395303),Adrian Peterson (7395480),Spencer Ware (7395416),Brandin Cooks (7395527),Mike Evans (7395596),Tyler Boyd (7395520),Martellus Bennett (7395672),Shane Vereen (7395393),Broncos  (7396150)
Dak Prescott (7395300),Ezekiel Elliott (7395380),Spencer Ware (7395416),Dez Bryant (7395500),Mike Evans (7395596),Kenny Stills (7395536),Julius Thomas (7395720),Shane Vereen (7395393),Broncos  (7396150)
Philip Rivers (7395345),Adrian Peterson (7395480),Spencer Ware (7395416),Brandin Cooks (7395527),Mike Evans (7395596),Dontrelle Inman (7395600),Antonio Gates (7395718),Giovani Bernard (7395384),Patriots  (7396135)
Aaron Rodgers (7395360),Spencer Ware (7395416),Devonta Freeman (7395468),Jordy Nelson (7395631),Mike Evans (7395596),Terrelle Pryor (7395569),Antonio Gates (7395718),Theo Riddick (7395421),Patriots  (7396135)
Dak Prescott (7395300),Ezekiel Elliott (7395380),Spencer Ware (7395416),Dez Bryant (7395500),Amari Cooper (7395616),Terrelle Pryor (7395569),Gary Barnidge (7395696),Theo Riddick (7395421),Patriots  (7396135)
Philip Rivers (7395345),Adrian Peterson (7395480),Devonta Freeman (7395468),Brandin Cooks (7395527),Jordy Nelson (7395631),Dontrelle Inman (7395600),Gary Barnidge (7395696),Shane Vereen (7395393),Broncos  (7396150)
Ryan Tannehill (7395314),Adrian Peterson (7395480),Spencer Ware (7395416),Brandin Cooks (7395527),Amari Cooper (7395616),Kenny Stills (7395536),Julius Thomas (7395720),Theo Riddick (7395421),Broncos  (7396150)
Dak Prescott (7395300),Adrian Peterson (7395480),Devonta Freeman (7395468),Dez Bryant (7395500),Golden Tate (7395559),Eli Rogers (7395517),Martellus Bennett (7395672),Shane Vereen (7395393),Broncos  (7396150)
Andy Dalton (7395303),Adrian Peterson (7395480),Spencer Ware (7395416),Amari Cooper (7395616),Michael Floyd (7395590),Tyler Boyd (7395520),Julius Thomas (7395720),Devonta Freeman (7395468),Patriots  (7396135)
Dak Prescott (7395300),Devonta Freeman (7395468),Theo Riddick (7395421),Dez Bryant (7395500),Brandin Cooks (7395527),Michael Crabtree (7395610),Antonio Gates (7395718),Shane Vereen (7395393),Patriots  (7396135)
Russell Wilson (7395335),Spencer Ware (7395416),Devonta Freeman (7395468),Brandin Cooks (7395527),Doug Baldwin (7395578),Terrelle Pryor (7395569),Martellus Bennett (7395672),Theo Riddick (7395421),Broncos  (7396150)
Andy Dalton (7395303),Ezekiel Elliott (7395380),Spencer Ware (7395416),Brandin Cooks (7395527),Golden Tate (7395559),Tyler Boyd (7395520),Antonio Gates (7395718),Theo Riddick (7395421),Patriots  (7396135)
Philip Rivers (7395345),Adrian Peterson (7395480),Spencer Ware (7395416),Amari Cooper (7395616),Emmanuel Sanders (7395621),Dontrelle Inman (7395600),Martellus Bennett (7395672),Devonta Freeman (7395468),Lions  (7396138)
Dak Prescott (7395300),Lamar Miller (7395414),Spencer Ware (7395416),Dez Bryant (7395500),Brandin Cooks (7395527),Terrelle Pryor (7395569),Martellus Bennett (7395672),Shane Vereen (7395393),Lions  (7396138)
