QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Jarvis Landry (7572053),Doug Baldwin (7572082),Dion Sims (7572170),Sammie Coates (7572054),Panthers  (7572572)
Matthew Stafford (7571823),Todd Gurley (7571915),Carlos Hyde (7571864),Jarvis Landry (7572053),Jordan Matthews (7571984),Phillip Dorsett (7572110),Greg Olsen (7572145),Anquan Boldin (7572038),Patriots  (7572580)
Aaron Rodgers (7571848),Carlos Hyde (7571864),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Cameron Meredith (7572034),Greg Olsen (7572145),Jalen Richard (7571942),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Brandin Cooks (7572023),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Vernon Davis (7572123),Phillip Dorsett (7572110),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Jordan Matthews (7571984),Willie Snead (7572020),Phillip Dorsett (7572110),Greg Olsen (7572145),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),DeAndre Washington (7571941),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Michael Thomas (7572025),Greg Olsen (7572145),Phillip Dorsett (7572110),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Brandon LaFell (7572061),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Vernon Davis (7572123),Sammie Coates (7572054),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Allen Robinson (7572037),Jarvis Landry (7572053),Willie Snead (7572020),Dennis Pitta (7572138),Breshad Perriman (7572013),Patriots  (7572580)
Matthew Stafford (7571823),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),Anquan Boldin (7572038),Greg Olsen (7572145),Jalen Richard (7571942),Panthers  (7572572)
Tom Brady (7571833),Todd Gurley (7571915),Jalen Richard (7571942),Jarvis Landry (7572053),Julian Edelman (7572062),Jordan Matthews (7571984),Vernon Davis (7572123),Doug Baldwin (7572082),Panthers  (7572572)
Russell Wilson (7571846),Todd Gurley (7571915),James White (7571931),Jordy Nelson (7572092),Doug Baldwin (7572082),Phillip Dorsett (7572110),Greg Olsen (7572145),Cameron Meredith (7572034),Panthers  (7572572)
Brock Osweiler (7571857),Todd Gurley (7571915),Jalen Richard (7571942),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Zach Miller (7572152),Willie Snead (7572020),Eagles  (7572565)
Aaron Rodgers (7571848),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Dion Sims (7572170),James White (7571931),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Doug Baldwin (7572082),Willie Snead (7572020),Michael Thomas (7572025),Rob Gronkowski (7572176),Cameron Meredith (7572034),Patriots  (7572580)
Aaron Rodgers (7571848),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Jordan Matthews (7571984),Zach Miller (7572152),Cameron Meredith (7572034),Panthers  (7572572)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Jordan Matthews (7571984),Charles Clay (7572116),Willie Snead (7572020),Giants  (7572569)
Ben Roethlisberger (7571829),DeAndre Washington (7571941),James White (7571931),Jordan Matthews (7571984),Doug Baldwin (7572082),Willie Snead (7572020),Greg Olsen (7572145),Sammie Coates (7572054),Rams  (7572576)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),James White (7571931),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Willie Snead (7572020),Greg Olsen (7572145),Marquise Goodwin (7571974),Rams  (7572576)
Tyrod Taylor (7571792),Devonta Freeman (7571947),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Greg Olsen (7572145),Marquise Goodwin (7571974),Panthers  (7572572)
Brock Osweiler (7571857),DeAndre Washington (7571941),James White (7571931),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Jordan Matthews (7571984),Greg Olsen (7572145),DeVante Parker (7572055),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Vernon Davis (7572123),Phillip Dorsett (7572110),Panthers  (7572572)
Ben Roethlisberger (7571829),Ryan Mathews (7571868),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Phillip Dorsett (7572110),Giants  (7572569)
Drew Brees (7571811),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),Willie Snead (7572020),Dion Sims (7572170),Kamar Aiken (7572009),Patriots  (7572580)
Tom Brady (7571833),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Julian Edelman (7572062),Greg Olsen (7572145),Kamar Aiken (7572009),Panthers  (7572572)
