QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7809605),David Johnson (7809693),LeSean McCoy (7809674),Doug Baldwin (7809862),Rishard Matthews (7809773),Allen Hurns (7809783),Travis Kelce (7809984),Carlos Hyde (7809717),Chiefs  (7810353)
Colin Kaepernick (7809631),David Johnson (7809693),LeSean McCoy (7809674),Allen Robinson (7809790),DeVante Parker (7809845),Jeremy Kerley (7809840),Tyler Eifert (7809925),Isaiah Crowell (7809701),Chiefs  (7810353)
Blake Bortles (7809605),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Doug Baldwin (7809862),Tyreek Hill (7809893),Tyler Eifert (7809925),Isaiah Crowell (7809701),Cardinals  (7810339)
Drew Brees (7809625),Devontae Booker (7809756),Doug Martin (7809731),Brandin Cooks (7809833),Doug Baldwin (7809862),Jarvis Landry (7809843),Tyler Eifert (7809925),Isaiah Crowell (7809701),Bills  (7810334)
Ryan Tannehill (7809633),David Johnson (7809693),Isaiah Crowell (7809701),Michael Crabtree (7809873),Jarvis Landry (7809843),Rishard Matthews (7809773),Tyler Eifert (7809925),John Brown (7809808),Bills  (7810334)
Andy Dalton (7809609),David Johnson (7809693),Doug Martin (7809731),Doug Baldwin (7809862),Emmanuel Sanders (7809883),Brandon LaFell (7809793),Tyler Eifert (7809925),Tavon Austin (7809829),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Isaiah Crowell (7809701),Brandin Cooks (7809833),Michael Crabtree (7809873),Mohamed Sanu (7809809),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Chiefs  (7810353)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Jarvis Landry (7809843),Quinton Patton (7809844),Tyler Eifert (7809925),Doug Martin (7809731),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Rishard Matthews (7809773),Sterling Shepard (7809822),Travis Kelce (7809984),Isaiah Crowell (7809701),Ravens  (7810337)
Eli Manning (7809618),David Johnson (7809693),Isaiah Crowell (7809701),Brandin Cooks (7809833),Jarvis Landry (7809843),Sterling Shepard (7809822),Tyler Eifert (7809925),Tavon Austin (7809829),Cardinals  (7810339)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Sterling Shepard (7809822),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),Doug Martin (7809731),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tyreek Hill (7809893),Mohamed Sanu (7809809),Travis Kelce (7809984),Doug Martin (7809731),Giants  (7810341)
Alex Smith (7809651),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Tyler Eifert (7809925),Isaiah Crowell (7809701),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Lance Kendricks (7809946),Isaiah Crowell (7809701),Cardinals  (7810339)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Tavon Austin (7809829),John Brown (7809808),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Ravens  (7810337)
Marcus Mariota (7809601),David Johnson (7809693),Doug Martin (7809731),Jarvis Landry (7809843),Rishard Matthews (7809773),Tyreek Hill (7809893),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Chiefs  (7810353)
Ryan Tannehill (7809633),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Jarvis Landry (7809843),Rishard Matthews (7809773),Travis Kelce (7809984),Doug Martin (7809731),Ravens  (7810337)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Sterling Shepard (7809822),Lance Kendricks (7809946),Tyreek Hill (7809893),Giants  (7810341)
Blake Bortles (7809605),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),DeVante Parker (7809845),Allen Hurns (7809783),Rob Gronkowski (7809992),Doug Martin (7809731),Giants  (7810341)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Jeremy Kerley (7809840),Ravens  (7810337)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),DeVante Parker (7809845),Allen Hurns (7809783),Delanie Walker (7809906),Jonathan Stewart (7809741),Ravens  (7810337)
Eli Manning (7809618),David Johnson (7809693),Matt Forte (7809758),Brandin Cooks (7809833),Sterling Shepard (7809822),Brandon LaFell (7809793),Travis Kelce (7809984),Doug Martin (7809731),Chiefs  (7810353)
Blake Bortles (7809605),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Allen Hurns (7809783),Travis Kelce (7809984),Matt Forte (7809758),Seahawks  (7810348)
Colin Kaepernick (7809631),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Jeremy Kerley (7809840),Jimmy Graham (7809969),Doug Martin (7809731),Giants  (7810341)
Drew Brees (7809625),Devontae Booker (7809756),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Brandon LaFell (7809793),Rob Gronkowski (7809992),Doug Martin (7809731),Falcons  (7810338)
Alex Smith (7809651),David Johnson (7809693),Matt Forte (7809758),Emmanuel Sanders (7809883),Tyreek Hill (7809893),J.J. Nelson (7809811),Rob Gronkowski (7809992),Doug Martin (7809731),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Matt Forte (7809758),Sterling Shepard (7809822),Mohamed Sanu (7809809),Eddie Royal (7809768),Rob Gronkowski (7809992),Jonathan Stewart (7809741),Giants  (7810341)
