QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7809640),Matt Forte (7809758),Jordan Howard (7809670),Mike Evans (7809868),Doug Baldwin (7809862),DeAndre Hopkins (7809855),C.J. Fiedorowicz (7809964),Brandon Marshall (7809894),Falcons  (7810338)
Derek Carr (7809649),Devonta Freeman (7809695),T.J. Yeldon (7809678),Julio Jones (7809806),Amari Cooper (7809878),Mike Evans (7809868),Dennis Pitta (7809923),Corey Coleman (7809824),Falcons  (7810338)
Derek Carr (7809649),Todd Gurley (7809714),Mark Ingram (7809709),Amari Cooper (7809878),Demaryius Thomas (7809885),Julian Edelman (7809897),Delanie Walker (7809906),Tyler Boyd (7809802),Falcons  (7810338)
Tom Brady (7809657),Jordan Howard (7809670),Terrance West (7809683),Mike Evans (7809868),Julian Edelman (7809897),Brandon Marshall (7809894),Jimmy Graham (7809969),Tyler Boyd (7809802),Chiefs  (7810353)
Derek Carr (7809649),Lamar Miller (7809723),Todd Gurley (7809714),Amari Cooper (7809878),Mike Evans (7809868),DeAndre Hopkins (7809855),Antonio Gates (7809961),Tyler Boyd (7809802),Cardinals  (7810339)
Cam Newton (7809647),Mark Ingram (7809709),Terrance West (7809683),Amari Cooper (7809878),Mike Evans (7809868),Kelvin Benjamin (7809877),C.J. Fiedorowicz (7809964),Brandon Marshall (7809894),Falcons  (7810338)
Russell Wilson (7809640),Mark Ingram (7809709),Terrance West (7809683),Mike Evans (7809868),Doug Baldwin (7809862),Brandon Marshall (7809894),Rob Gronkowski (7809992),Corey Coleman (7809824),Ravens  (7810337)
Derek Carr (7809649),Mark Ingram (7809709),T.J. Yeldon (7809678),Julio Jones (7809806),Mike Evans (7809868),Michael Crabtree (7809873),Jimmy Graham (7809969),Tyler Boyd (7809802),Giants  (7810341)
Russell Wilson (7809640),Lamar Miller (7809723),T.J. Yeldon (7809678),Amari Cooper (7809878),Mike Evans (7809868),Doug Baldwin (7809862),Charles Clay (7809916),Brandon Marshall (7809894),Giants  (7810341)
Cam Newton (7809647),Jordan Howard (7809670),Mark Ingram (7809709),Mike Evans (7809868),Julian Edelman (7809897),Brandon Marshall (7809894),Delanie Walker (7809906),Ted Ginn Jr. (7809872),Giants  (7810341)
Russell Wilson (7809640),Todd Gurley (7809714),Mark Ingram (7809709),Amari Cooper (7809878),Mike Evans (7809868),DeAndre Hopkins (7809855),Delanie Walker (7809906),Jermaine Kearse (7809863),Ravens  (7810337)
Derek Carr (7809649),Lamar Miller (7809723),Jordan Howard (7809670),Amari Cooper (7809878),Mike Evans (7809868),Demaryius Thomas (7809885),C.J. Fiedorowicz (7809964),Michael Floyd (7809807),Ravens  (7810337)
Derek Carr (7809649),Todd Gurley (7809714),Terrance West (7809683),Mike Evans (7809868),Michael Crabtree (7809873),Brandon Marshall (7809894),Rob Gronkowski (7809992),Tyler Boyd (7809802),Falcons  (7810338)
Russell Wilson (7809640),Terrance West (7809683),T.J. Yeldon (7809678),Julio Jones (7809806),Mike Evans (7809868),Doug Baldwin (7809862),Delanie Walker (7809906),Terrelle Pryor Sr. (7809819),Falcons  (7810338)
Andy Dalton (7809609),Lamar Miller (7809723),T.J. Yeldon (7809678),Julio Jones (7809806),Mike Evans (7809868),Willie Snead (7809831),Rob Gronkowski (7809992),Tyler Boyd (7809802),Chiefs  (7810353)
Tom Brady (7809657),Todd Gurley (7809714),T.J. Yeldon (7809678),Amari Cooper (7809878),Mike Evans (7809868),Julian Edelman (7809897),C.J. Fiedorowicz (7809964),Tyler Boyd (7809802),Giants  (7810341)
Derek Carr (7809649),Terrance West (7809683),T.J. Yeldon (7809678),Julio Jones (7809806),Amari Cooper (7809878),Julian Edelman (7809897),Delanie Walker (7809906),Willie Snead (7809831),Chiefs  (7810353)
Derek Carr (7809649),Lamar Miller (7809723),Terrance West (7809683),Amari Cooper (7809878),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Rob Gronkowski (7809992),Corey Coleman (7809824),Falcons  (7810338)
Russell Wilson (7809640),Lamar Miller (7809723),Jordan Howard (7809670),Julio Jones (7809806),Brandon Marshall (7809894),Tyler Boyd (7809802),Rob Gronkowski (7809992),Jermaine Kearse (7809863),Giants  (7810341)
Cam Newton (7809647),Jordan Howard (7809670),Terrance West (7809683),Julio Jones (7809806),Amari Cooper (7809878),Tyler Boyd (7809802),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Falcons  (7810338)
Derek Carr (7809649),Lamar Miller (7809723),T.J. Yeldon (7809678),Mike Evans (7809868),Julian Edelman (7809897),Michael Crabtree (7809873),Delanie Walker (7809906),Brandon Marshall (7809894),Cardinals  (7810339)
Russell Wilson (7809640),Devonta Freeman (7809695),Todd Gurley (7809714),Julio Jones (7809806),Mike Evans (7809868),Tyler Boyd (7809802),Jimmy Graham (7809969),Jermaine Kearse (7809863),Falcons  (7810338)
Derek Carr (7809649),Devonta Freeman (7809695),Todd Gurley (7809714),Amari Cooper (7809878),Mike Evans (7809868),Brandon Marshall (7809894),C.J. Fiedorowicz (7809964),John Brown (7809808),Chiefs  (7810353)
Russell Wilson (7809640),Todd Gurley (7809714),T.J. Yeldon (7809678),Julio Jones (7809806),Amari Cooper (7809878),Doug Baldwin (7809862),Antonio Gates (7809961),Tyler Boyd (7809802),Chiefs  (7810353)
Derek Carr (7809649),Devonta Freeman (7809695),Lamar Miller (7809723),Amari Cooper (7809878),Julian Edelman (7809897),Michael Floyd (7809807),Jimmy Graham (7809969),Tyler Boyd (7809802),Giants  (7810341)
Cam Newton (7809647),Lamar Miller (7809723),Todd Gurley (7809714),Amari Cooper (7809878),Mike Evans (7809868),Julian Edelman (7809897),Charles Clay (7809916),Ted Ginn Jr. (7809872),Ravens  (7810337)
Derek Carr (7809649),Lamar Miller (7809723),T.J. Yeldon (7809678),Amari Cooper (7809878),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Rob Gronkowski (7809992),Michael Floyd (7809807),Chiefs  (7810353)
Brock Osweiler (7809638),Todd Gurley (7809714),T.J. Yeldon (7809678),Julio Jones (7809806),Mike Evans (7809868),DeAndre Hopkins (7809855),Antonio Gates (7809961),Brandon Marshall (7809894),Ravens  (7810337)
