QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7395330),Latavius Murray (7395465),Jonathan Stewart (7395365),Brandin Cooks (7395527),Golden Tate (7395559),Michael Crabtree (7395610),Antonio Gates (7395718),Kamar Aiken (7395568),Patriots  (7396135)
Joe Flacco (7395330),Arian Foster (7395400),Jonathan Stewart (7395365),Dez Bryant (7395500),Amari Cooper (7395616),Eli Rogers (7395517),Antonio Gates (7395718),Kamar Aiken (7395568),Broncos  (7396150)
Joe Flacco (7395330),Latavius Murray (7395465),Ameer Abdullah (7395426),Dez Bryant (7395500),Amari Cooper (7395616),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Kamar Aiken (7395568),Patriots  (7396135)
Ryan Tannehill (7395314),Latavius Murray (7395465),Jonathan Stewart (7395365),Brandin Cooks (7395527),Jordy Nelson (7395631),Golden Tate (7395559),Gary Barnidge (7395696),Kenny Stills (7395536),Broncos  (7396150)
Dak Prescott (7395300),Jonathan Stewart (7395365),Matt Jones (7395379),Dez Bryant (7395500),Brandin Cooks (7395527),Golden Tate (7395559),Gary Barnidge (7395696),Eli Rogers (7395517),Patriots  (7396135)
Joe Flacco (7395330),Latavius Murray (7395465),Melvin Gordon (7395459),Dez Bryant (7395500),Golden Tate (7395559),Michael Floyd (7395590),Martellus Bennett (7395672),Kamar Aiken (7395568),Broncos  (7396150)
Andy Dalton (7395303),Latavius Murray (7395465),Jonathan Stewart (7395365),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Crabtree (7395610),Gary Barnidge (7395696),Tyler Boyd (7395520),Patriots  (7396135)
Philip Rivers (7395345),Arian Foster (7395400),Latavius Murray (7395465),Amari Cooper (7395616),Golden Tate (7395559),Michael Crabtree (7395610),Gary Barnidge (7395696),Dontrelle Inman (7395600),Broncos  (7396150)
Dak Prescott (7395300),Arian Foster (7395400),Jonathan Stewart (7395365),Dez Bryant (7395500),Golden Tate (7395559),Michael Crabtree (7395610),Julius Thomas (7395720),Kenny Stills (7395536),Broncos  (7396150)
Dak Prescott (7395300),Jonathan Stewart (7395365),Terrance West (7395432),Dez Bryant (7395500),Amari Cooper (7395616),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Michael Floyd (7395590),Broncos  (7396150)
Philip Rivers (7395345),Jonathan Stewart (7395365),Matt Jones (7395379),Dez Bryant (7395500),Jordy Nelson (7395631),Doug Baldwin (7395578),Gary Barnidge (7395696),Dontrelle Inman (7395600),Broncos  (7396150)
Andy Dalton (7395303),Arian Foster (7395400),Ameer Abdullah (7395426),Amari Cooper (7395616),Jordy Nelson (7395631),Emmanuel Sanders (7395621),Antonio Gates (7395718),Tyler Boyd (7395520),Broncos  (7396150)
Dak Prescott (7395300),Arian Foster (7395400),Carlos Hyde (7395369),Dez Bryant (7395500),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Martellus Bennett (7395672),Eli Rogers (7395517),Broncos  (7396150)
Dak Prescott (7395300),Doug Martin (7395448),Terrance West (7395432),Dez Bryant (7395500),Amari Cooper (7395616),Jordy Nelson (7395631),Julius Thomas (7395720),Eli Rogers (7395517),Patriots  (7396135)
Dak Prescott (7395300),Ameer Abdullah (7395426),Matt Jones (7395379),Dez Bryant (7395500),Amari Cooper (7395616),Michael Crabtree (7395610),Martellus Bennett (7395672),Corey Coleman (7395574),Broncos  (7396150)
Dak Prescott (7395300),Arian Foster (7395400),Ameer Abdullah (7395426),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Crabtree (7395610),Antonio Gates (7395718),Eli Rogers (7395517),Raiders  (7396149)
Philip Rivers (7395345),Arian Foster (7395400),Matt Jones (7395379),Dez Bryant (7395500),Amari Cooper (7395616),Emmanuel Sanders (7395621),Antonio Gates (7395718),Dontrelle Inman (7395600),Lions  (7396138)
Dak Prescott (7395300),Arian Foster (7395400),Matt Jones (7395379),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Floyd (7395590),Julius Thomas (7395720),Corey Coleman (7395574),Lions  (7396138)
Andy Dalton (7395303),Arian Foster (7395400),Matt Jones (7395379),Dez Bryant (7395500),Amari Cooper (7395616),Michael Floyd (7395590),Martellus Bennett (7395672),Tyler Boyd (7395520),Chiefs  (7396137)
Russell Wilson (7395335),Arian Foster (7395400),Matt Jones (7395379),Amari Cooper (7395616),Doug Baldwin (7395578),Michael Crabtree (7395610),Antonio Gates (7395718),Eli Rogers (7395517),Chiefs  (7396137)
Philip Rivers (7395345),Arian Foster (7395400),Doug Martin (7395448),Amari Cooper (7395616),Jordy Nelson (7395631),Michael Floyd (7395590),Martellus Bennett (7395672),Dontrelle Inman (7395600),Raiders  (7396149)
Russell Wilson (7395335),Arian Foster (7395400),Terrance West (7395432),Jordy Nelson (7395631),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Antonio Gates (7395718),Michael Floyd (7395590),Lions  (7396138)
Russell Wilson (7395335),Ameer Abdullah (7395426),Matt Jones (7395379),Jordy Nelson (7395631),Doug Baldwin (7395578),Michael Crabtree (7395610),Julius Thomas (7395720),Michael Floyd (7395590),Raiders  (7396149)
Russell Wilson (7395335),Eddie Lacy (7395484),Carlos Hyde (7395369),Jordy Nelson (7395631),Doug Baldwin (7395578),Michael Crabtree (7395610),Martellus Bennett (7395672),Eli Rogers (7395517),Lions  (7396138)
Aaron Rodgers (7395360),Carlos Hyde (7395369),Matt Jones (7395379),Jordy Nelson (7395631),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Antonio Gates (7395718),Michael Floyd (7395590),Giants  (7396133)
Aaron Rodgers (7395360),Eddie Lacy (7395484),Ameer Abdullah (7395426),Jordy Nelson (7395631),Emmanuel Sanders (7395621),Michael Floyd (7395590),Martellus Bennett (7395672),Corey Coleman (7395574),Lions  (7396138)
