QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Paxton Lynch (7545340),Jalen Richard (7545456),Fitzgerald Toussaint (7545419),T.Y. Hilton (7545487),Golden Tate (7545477),Eric Weems (7545543),Clark Harris (7545661),Bennie Fowler (7545550),Browns  (7546012)
Paxton Lynch (7545340),DeMarco Murray (7545391),Jalen Richard (7545456),T.Y. Hilton (7545487),Jordan Norwood (7545544),Ty Montgomery (7545595),Braedon Bowman (7545652),Fitzgerald Toussaint (7545419),Raiders  (7546032)
Paxton Lynch (7545340),Fitzgerald Toussaint (7545419),Jamize Olawale (7545451),T.Y. Hilton (7545487),Julian Edelman (7545467),Josh Huff (7545481),Clark Harris (7545661),Jordan Norwood (7545544),Colts  (7546017)
Paxton Lynch (7545340),Wendell Smallwood (7545380),Jonathan Grimes (7545409),Brandon Marshall (7545531),Golden Tate (7545477),Cody Latimer (7545553),Anthony Fasano (7545623),Fitzgerald Toussaint (7545419),Broncos  (7546027)
Paxton Lynch (7545340),C.J. Anderson (7545426),Jalen Richard (7545456),Deonte Thompson (7545486),Quan Bray (7545492),Bennie Fowler (7545550),Mychal Rivera (7545678),Fitzgerald Toussaint (7545419),Raiders  (7546032)
Paxton Lynch (7545340),Ryan Mathews (7545374),Latavius Murray (7545450),DeSean Jackson (7545510),Eric Weems (7545543),Cody Latimer (7545553),A.J. Derby (7545606),Fitzgerald Toussaint (7545419),Vikings  (7546023)
Paxton Lynch (7545340),James White (7545368),Fitzgerald Toussaint (7545419),Jordan Matthews (7545480),Golden Tate (7545477),Kevin White (7545496),Clark Harris (7545661),Cody Latimer (7545553),Bengals  (7546028)
Paxton Lynch (7545340),Frank Gore (7545381),Wendell Smallwood (7545380),Golden Tate (7545477),Quan Bray (7545492),Jordan Norwood (7545544),Clark Harris (7545661),Jamize Olawale (7545451),Broncos  (7546027)
Paxton Lynch (7545340),Isaiah Crowell (7545369),Jeremy Hill (7545436),Quan Bray (7545492),Marc Mariani (7545499),Jordan Taylor (7545551),Mychal Rivera (7545678),Wendell Smallwood (7545380),Packers  (7546034)
Paxton Lynch (7545340),Wendell Smallwood (7545380),Jamize Olawale (7545451),Golden Tate (7545477),Terrance Williams (7545559),Bennie Fowler (7545550),Mychal Rivera (7545678),Dwayne Harris (7545590),Vikings  (7546023)
Paxton Lynch (7545340),Darren Sproles (7545373),Jamize Olawale (7545451),Brice Butler (7545558),Quan Bray (7545492),Braxton Miller (7545524),Mychal Rivera (7545678),Jordan Norwood (7545544),Ravens  (7546021)
Paxton Lynch (7545340),Chris Thompson (7545401),Kenjon Barner (7545375),Golden Tate (7545477),Rishard Matthews (7545502),Jordan Norwood (7545544),Mychal Rivera (7545678),Jamize Olawale (7545451),Steelers  (7546025)
Paxton Lynch (7545340),Jeremy Langford (7545385),James Starks (7545458),Golden Tate (7545477),Quincy Enunwa (7545537),Charles Johnson (7545520),Mychal Rivera (7545678),Jordan Norwood (7545544),Raiders  (7546032)
Paxton Lynch (7545340),Ezekiel Elliott (7545438),Kenyan Drake (7545397),Keith Mumphery (7545522),Eric Weems (7545543),Jordan Norwood (7545544),Clark Harris (7545661),Jamize Olawale (7545451),Packers  (7546034)
Paxton Lynch (7545340),Alfred Morris (7545430),Jamize Olawale (7545451),Ricardo Louis (7545472),Quan Bray (7545492),Eric Weems (7545543),Jeff Heuerman (7545657),Jordan Norwood (7545544),Dolphins  (7546019)
Paxton Lynch (7545340),Terrance West (7545402),Latavius Murray (7545450),Quan Bray (7545492),Eric Weems (7545543),Jordan Norwood (7545544),Seth DeValve (7545608),Kenneth Dixon (7545405),Raiders  (7546032)
Paxton Lynch (7545340),Latavius Murray (7545450),Bobby Rainey (7545459),Mohamed Sanu (7545549),Cole Beasley (7545560),Eric Weems (7545543),Trey Burton (7545612),Jordan Norwood (7545544),Ravens  (7546021)
Paxton Lynch (7545340),Giovani Bernard (7545433),Troymaine Pope (7545422),Tajae Sharpe (7545507),Quan Bray (7545492),Eric Weems (7545543),Clive Walford (7545679),Jordan Taylor (7545551),Bengals  (7546028)
Paxton Lynch (7545340),Giovani Bernard (7545433),Alfred Morris (7545430),Tajae Sharpe (7545507),Brandon LaFell (7545555),Jordan Norwood (7545544),Clive Walford (7545679),Wendell Smallwood (7545380),Ravens  (7546021)
Paxton Lynch (7545340),Giovani Bernard (7545433),Malcolm Johnson (7545367),Seth Roberts (7545586),Quan Bray (7545492),Jordan Norwood (7545544),Cole Wick (7545614),Troymaine Pope (7545422),Jets  (7546024)
Paxton Lynch (7545340),Justin Forsett (7545399),Wendell Smallwood (7545380),Tajae Sharpe (7545507),Rashad Ross (7545516),Cody Latimer (7545553),Clive Walford (7545679),Taiwan Jones (7545449),Jets  (7546024)
Paxton Lynch (7545340),Wendell Smallwood (7545380),Troymaine Pope (7545422),Tyrell Williams (7545584),Tajae Sharpe (7545507),Quan Bray (7545492),Larry Donnell (7545683),Jordan Norwood (7545544),Vikings  (7546023)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Giovani Bernard (7545433),Emmanuel Sanders (7545545),Quan Bray (7545492),Dwayne Harris (7545590),Clive Walford (7545679),Wendell Smallwood (7545380),Vikings  (7546023)
Paxton Lynch (7545340),Le'Veon Bell (7545420),DeMarco Murray (7545391),Terrance Williams (7545559),Quan Bray (7545492),Cody Latimer (7545553),Lee Smith (7545676),Wendell Smallwood (7545380),Rams  (7546031)
Paxton Lynch (7545340),Wendell Smallwood (7545380),Damien Williams (7545396),Jordan Norwood (7545544),Lucky Whitehead (7545564),Jeff Janis (7545599),Lee Smith (7545676),Troymaine Pope (7545422),Browns  (7546012)
