QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7642332),Jonathan Stewart (7642447),Latavius Murray (7642387),Michael Crabtree (7642477),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Mike Gillislee (7642434),Panthers  (7642932)
Aaron Rodgers (7642351),Jonathan Stewart (7642447),Latavius Murray (7642387),Tyrell Williams (7642551),Tyler Lockett (7642493),Jeff Janis (7642531),Greg Olsen (7642631),Mike Gillislee (7642434),Panthers  (7642932)
Aaron Rodgers (7642351),Latavius Murray (7642387),Mike Gillislee (7642434),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Jeff Janis (7642531),Panthers  (7642932)
Aaron Rodgers (7642351),Latavius Murray (7642387),Mike Gillislee (7642434),Quincy Enunwa (7642510),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Jeff Janis (7642531),Panthers  (7642932)
Aaron Rodgers (7642351),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Jeff Janis (7642531),Patriots  (7642928)
Aaron Rodgers (7642351),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Jeff Janis (7642531),Panthers  (7642932)
Aaron Rodgers (7642351),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Quincy Enunwa (7642510),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Jeff Janis (7642531),Patriots  (7642928)
Aaron Rodgers (7642351),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Zach Ertz (7642641),Jeff Janis (7642531),Patriots  (7642928)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Charles Clay (7642620),Anquan Boldin (7642498),Panthers  (7642932)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Zach Ertz (7642641),Anquan Boldin (7642498),Panthers  (7642932)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Zach Ertz (7642641),Anquan Boldin (7642498),Patriots  (7642928)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Charles Clay (7642620),Jermaine Kearse (7642488),Panthers  (7642932)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Zach Ertz (7642641),Jermaine Kearse (7642488),Panthers  (7642932)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Zach Ertz (7642641),Jermaine Kearse (7642488),Patriots  (7642928)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Charles Clay (7642620),Jermaine Kearse (7642488),Panthers  (7642932)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Zach Ertz (7642641),Jermaine Kearse (7642488),Patriots  (7642928)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Zach Ertz (7642641),Jermaine Kearse (7642488),Panthers  (7642932)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Charles Clay (7642620),Jermaine Kearse (7642488),Seahawks  (7642920)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Travis Benjamin (7642547),Quincy Enunwa (7642510),Anquan Boldin (7642498),Zach Ertz (7642641),Jermaine Kearse (7642488),Seahawks  (7642920)
Cam Newton (7642369),Isaiah Crowell (7642416),Darren Sproles (7642454),Anquan Boldin (7642498),Michael Floyd (7642554),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Isaiah Crowell (7642416),Darren Sproles (7642454),Cole Beasley (7642566),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Derek Carr (7642332),Isaiah Crowell (7642416),Darren Sproles (7642454),Anquan Boldin (7642498),Michael Floyd (7642554),Jermaine Kearse (7642488),Zach Ertz (7642641),Seth Roberts (7642485),Broncos  (7642929)
Matthew Stafford (7642340),Isaiah Crowell (7642416),Darren Sproles (7642454),Anquan Boldin (7642498),Michael Floyd (7642554),Jermaine Kearse (7642488),Zach Ertz (7642641),Justin Hunter (7642537),Broncos  (7642929)
Cam Newton (7642369),Isaiah Crowell (7642416),Darren Sproles (7642454),Cole Beasley (7642566),Michael Floyd (7642554),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Cam Newton (7642369),Isaiah Crowell (7642416),Darren Sproles (7642454),Cole Beasley (7642566),Michael Floyd (7642554),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Justin Hunter (7642537),Broncos  (7642929)
Derek Carr (7642332),Isaiah Crowell (7642416),Darren Sproles (7642454),Cole Beasley (7642566),Michael Floyd (7642554),Justin Hunter (7642537),Zach Ertz (7642641),Seth Roberts (7642485),Broncos  (7642929)
