QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7809618),Devonta Freeman (7809695),Lamar Miller (7809723),Michael Thomas (7809835),Sterling Shepard (7809822),Tyreek Hill (7809893),Jimmy Graham (7809969),Todd Gurley (7809714),Ravens  (7810337)
Drew Brees (7809625),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Steve Smith Sr. (7809791),Brandon LaFell (7809793),Jimmy Graham (7809969),Tavon Austin (7809829),Giants  (7810341)
Drew Brees (7809625),Devonta Freeman (7809695),Lamar Miller (7809723),Michael Thomas (7809835),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Travis Kelce (7809984),DeVante Parker (7809845),Seahawks  (7810348)
Andy Dalton (7809609),Lamar Miller (7809723),Todd Gurley (7809714),Steve Smith Sr. (7809791),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Thomas Rawls (7809735),Giants  (7810341)
Cam Newton (7809647),Devonta Freeman (7809695),Todd Gurley (7809714),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Chiefs  (7810353)
Russell Wilson (7809640),Devonta Freeman (7809695),Todd Gurley (7809714),Tyreek Hill (7809893),Tavon Austin (7809829),Tyler Lockett (7809871),Rob Gronkowski (7809992),Mark Ingram (7809709),Chiefs  (7810353)
Cam Newton (7809647),Devonta Freeman (7809695),Mark Ingram (7809709),Steve Smith Sr. (7809791),DeVante Parker (7809845),Mohamed Sanu (7809809),Jimmy Graham (7809969),Ted Ginn Jr. (7809872),Ravens  (7810337)
Cam Newton (7809647),Thomas Rawls (7809735),Mark Ingram (7809709),Tyreek Hill (7809893),Mohamed Sanu (7809809),J.J. Nelson (7809811),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Chiefs  (7810353)
Russell Wilson (7809640),Thomas Rawls (7809735),Mark Ingram (7809709),Steve Smith Sr. (7809791),Kenny Britt (7809827),DeVante Parker (7809845),Rob Gronkowski (7809992),Tyler Lockett (7809871),Falcons  (7810338)
Cam Newton (7809647),Latavius Murray (7809744),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Tyreek Hill (7809893),Tavon Austin (7809829),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Ravens  (7810337)
Andy Dalton (7809609),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),Tyreek Hill (7809893),Brandon LaFell (7809793),Rob Gronkowski (7809992),Tavon Austin (7809829),Falcons  (7810338)
Russell Wilson (7809640),Thomas Rawls (7809735),Latavius Murray (7809744),Brandon LaFell (7809793),J.J. Nelson (7809811),Tavon Austin (7809829),Rob Gronkowski (7809992),Tyler Lockett (7809871),Seahawks  (7810348)
Cam Newton (7809647),Thomas Rawls (7809735),Latavius Murray (7809744),DeVante Parker (7809845),Tavon Austin (7809829),Allen Hurns (7809783),Rob Gronkowski (7809992),Devin Funchess (7809879),Chiefs  (7810353)
Russell Wilson (7809640),Jeremy Hill (7809685),Kenneth Dixon (7809686),DeVante Parker (7809845),Brandon LaFell (7809793),Allen Hurns (7809783),Rob Gronkowski (7809992),Tyler Lockett (7809871),Chiefs  (7810353)
Marcus Mariota (7809601),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),DeVante Parker (7809845),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Ravens  (7810337)
Andy Dalton (7809609),Latavius Murray (7809744),Duke Johnson Jr. (7809704),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Allen Hurns (7809783),Seahawks  (7810348)
Cam Newton (7809647),Thomas Rawls (7809735),Kenneth Dixon (7809686),Kenny Britt (7809827),Cameron Meredith (7809775),Brandon LaFell (7809793),Rob Gronkowski (7809992),Devin Funchess (7809879),Seahawks  (7810348)
Russell Wilson (7809640),Latavius Murray (7809744),Duke Johnson Jr. (7809704),Will Fuller (7809861),Cameron Meredith (7809775),DeVante Parker (7809845),Rob Gronkowski (7809992),Tyler Lockett (7809871),Ravens  (7810337)
Andy Dalton (7809609),Thomas Rawls (7809735),Terrance West (7809683),Cameron Meredith (7809775),Brandon LaFell (7809793),J.J. Nelson (7809811),Rob Gronkowski (7809992),Allen Hurns (7809783),Chiefs  (7810353)
Colin Kaepernick (7809631),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),Cameron Meredith (7809775),DeVante Parker (7809845),Rob Gronkowski (7809992),Jeremy Kerley (7809840),Chiefs  (7810353)
Russell Wilson (7809640),Terrance West (7809683),Kenneth Dixon (7809686),Tyrell Williams (7809859),Kenny Britt (7809827),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tyler Lockett (7809871),Ravens  (7810337)
Russell Wilson (7809640),Thomas Rawls (7809735),Jeremy Hill (7809685),Tyrell Williams (7809859),Cameron Meredith (7809775),Eddie Royal (7809768),Rob Gronkowski (7809992),Tyler Lockett (7809871),Chargers  (7810347)
Blake Bortles (7809605),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),Will Fuller (7809861),Cameron Meredith (7809775),Rob Gronkowski (7809992),Allen Hurns (7809783),Falcons  (7810338)
Marcus Mariota (7809601),Thomas Rawls (7809735),Kenneth Dixon (7809686),Brandon LaFell (7809793),Allen Hurns (7809783),Eddie Royal (7809768),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Falcons  (7810338)
Tom Brady (7809657),Thomas Rawls (7809735),Latavius Murray (7809744),Tyrell Williams (7809859),Kenny Britt (7809827),Brandon LaFell (7809793),Rob Gronkowski (7809992),Danny Amendola (7809896),Chargers  (7810347)
Cam Newton (7809647),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),J.J. Nelson (7809811),Eddie Royal (7809768),Rob Gronkowski (7809992),Devin Funchess (7809879),Chargers  (7810347)
Russell Wilson (7809640),Latavius Murray (7809744),Tevin Coleman (7809696),Kenny Britt (7809827),Mike Wallace (7809794),Allen Hurns (7809783),Rob Gronkowski (7809992),Tyler Lockett (7809871),Chargers  (7810347)
