QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7688529),Devontae Booker (7688669),Melvin Gordon (7688657),Dez Bryant (7688715),Brandon Marshall (7688691),Willie Snead (7688742),Antonio Gates (7688866),Latavius Murray (7688662),Giants  (7689185)
Eli Manning (7688524),Mark Ingram (7688632),Terrance West (7688623),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Willie Snead (7688742),Zach Ertz (7688807),Frank Gore (7688645),Chiefs  (7689189)
Philip Rivers (7688569),Devontae Booker (7688669),Todd Gurley (7688643),Willie Snead (7688742),Travis Benjamin (7688780),Kamar Aiken (7688729),Lance Kendricks (7688851),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Jonathan Stewart (7688638),Antonio Brown (7688730),Donte Moncrief (7688767),Anquan Boldin (7688670),Eric Ebron (7688801),Terrance West (7688623),Giants  (7689185)
Matthew Stafford (7688522),Mark Ingram (7688632),Terrance West (7688623),Donte Moncrief (7688767),Golden Tate (7688673),Kamar Aiken (7688729),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Andrew Luck (7688565),Melvin Gordon (7688657),Jay Ajayi (7688596),T.Y. Hilton (7688763),Kendall Wright (7688778),Breshad Perriman (7688736),Coby Fleener (7688843),Theo Riddick (7688580),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Todd Gurley (7688643),Willie Snead (7688742),Kenny Stills (7688693),Ted Ginn Jr. (7688749),Antonio Gates (7688866),Charcandrick West (7688607),Raiders  (7689204)
Philip Rivers (7688569),Matt Forte (7688594),Theo Riddick (7688580),Donte Moncrief (7688767),Tyrell Williams (7688783),Kamar Aiken (7688729),Dwayne Allen (7688859),Charcandrick West (7688607),Eagles  (7689186)
Drew Brees (7688552),DeMarco Murray (7688653),Matt Forte (7688594),Brandin Cooks (7688744),Donte Moncrief (7688767),Kendall Wright (7688778),Lance Kendricks (7688851),Latavius Murray (7688662),Vikings  (7689184)
Aaron Rodgers (7688563),Matt Forte (7688594),Todd Gurley (7688643),Jordy Nelson (7688761),Donte Moncrief (7688767),Breshad Perriman (7688736),Zach Ertz (7688807),Frank Gore (7688645),Chargers  (7689202)
Carson Wentz (7688528),Melvin Gordon (7688657),Jay Ajayi (7688596),Dez Bryant (7688715),Donte Moncrief (7688767),Jordan Matthews (7688683),Antonio Gates (7688866),Frank Gore (7688645),Chiefs  (7689189)
Drew Brees (7688552),Jay Ajayi (7688596),Theo Riddick (7688580),Brandin Cooks (7688744),Dez Bryant (7688715),Donte Moncrief (7688767),Julius Thomas (7688821),Terrance West (7688623),Dolphins  (7689187)
Aaron Rodgers (7688563),Theo Riddick (7688580),Mark Ingram (7688632),Jordy Nelson (7688761),Kenny Stills (7688693),Victor Cruz (7688680),Antonio Gates (7688866),Terrance West (7688623),Raiders  (7689204)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Melvin Gordon (7688657),Antonio Brown (7688730),Corey Coleman (7688722),Kenny Stills (7688693),Coby Fleener (7688843),Charcandrick West (7688607),Eagles  (7689186)
Dak Prescott (7688543),Matt Forte (7688594),Theo Riddick (7688580),Donte Moncrief (7688767),Torrey Smith (7688737),Anquan Boldin (7688670),Jason Witten (7688827),Mark Ingram (7688632),Cowboys  (7689192)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Matt Forte (7688594),Davante Adams (7688768),Torrey Smith (7688737),Breshad Perriman (7688736),Julius Thomas (7688821),Mark Ingram (7688632),Vikings  (7689184)
Derek Carr (7688573),DeMarco Murray (7688653),Melvin Gordon (7688657),Amari Cooper (7688793),Corey Coleman (7688722),Kamar Aiken (7688729),Antonio Gates (7688866),Theo Riddick (7688580),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Todd Gurley (7688643),T.Y. Hilton (7688763),Victor Cruz (7688680),Kamar Aiken (7688729),Jesse James (7688841),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Terrance West (7688623),Jordy Nelson (7688761),Willie Snead (7688742),Corey Coleman (7688722),Dwayne Allen (7688859),Darren Sproles (7688586),Ravens  (7689194)
Andrew Luck (7688565),Mark Ingram (7688632),Jerick McKinnon (7688583),T.Y. Hilton (7688763),Torrey Smith (7688737),Ted Ginn Jr. (7688749),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Giants  (7689185)
Drew Brees (7688552),Matt Forte (7688594),Charcandrick West (7688607),Brandin Cooks (7688744),Corey Coleman (7688722),Anquan Boldin (7688670),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Rams  (7689197)
Ryan Tannehill (7688531),Theo Riddick (7688580),Mark Ingram (7688632),Jarvis Landry (7688694),Corey Coleman (7688722),Breshad Perriman (7688736),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Derek Carr (7688573),Matt Forte (7688594),Todd Gurley (7688643),Amari Cooper (7688793),Willie Snead (7688742),Anquan Boldin (7688670),Eric Ebron (7688801),Terrance West (7688623),Cowboys  (7689192)
Andrew Luck (7688565),Melvin Gordon (7688657),Bilal Powell (7688595),T.Y. Hilton (7688763),Willie Snead (7688742),Torrey Smith (7688737),Zach Ertz (7688807),Isaiah Crowell (7688613),Rams  (7689197)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Mark Ingram (7688632),Antonio Brown (7688730),Kenny Stills (7688693),Jeff Janis (7688772),Dwayne Allen (7688859),Latavius Murray (7688662),Chiefs  (7689189)
Aaron Rodgers (7688563),Frank Gore (7688645),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Kendall Wright (7688778),Kamar Aiken (7688729),Eric Ebron (7688801),Darren Sproles (7688586),Chiefs  (7689189)
