QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7451559),Carlos Hyde (7451651),Darren Sproles (7451674),Travis Benjamin (7451820),Anquan Boldin (7451750),Tyler Boyd (7451772),Clive Walford (7451860),Kenyan Drake (7451606),Chiefs  (7452346)
Derek Carr (7451506),Jay Ajayi (7451601),Darren Sproles (7451674),Amari Cooper (7451710),Quincy Enunwa (7451810),Anquan Boldin (7451750),Jack Doyle (7451933),Kenyan Drake (7451606),Seahawks  (7452345)
Philip Rivers (7451559),Jamaal Charles (7451657),Jeremy Hill (7451628),Travis Benjamin (7451820),Quincy Enunwa (7451810),Josh Doctson (7451721),Clive Walford (7451860),Darren Sproles (7451674),Panthers  (7452341)
Cam Newton (7451539),Carlos Hyde (7451651),Jeremy Hill (7451628),Kelvin Benjamin (7451779),Quincy Enunwa (7451810),Tyler Boyd (7451772),Clive Walford (7451860),Darren Sproles (7451674),Redskins  (7452331)
Blake Bortles (7451522),Jay Ajayi (7451601),Jeremy Hill (7451628),Allen Robinson (7451748),Anquan Boldin (7451750),Breshad Perriman (7451749),Clive Walford (7451860),Darren Sproles (7451674),Seahawks  (7452345)
Derek Carr (7451506),Jamaal Charles (7451657),Jeremy Hill (7451628),Amari Cooper (7451710),Anquan Boldin (7451750),Breshad Perriman (7451749),Jared Cook (7451882),Darren Sproles (7451674),Panthers  (7452341)
Matthew Stafford (7451526),Carlos Hyde (7451651),Jay Ajayi (7451601),Marvin Jones Jr. (7451754),Quincy Enunwa (7451810),Breshad Perriman (7451749),Jack Doyle (7451933),Jeremy Hill (7451628),Panthers  (7452341)
Blake Bortles (7451522),Jamaal Charles (7451657),Carlos Hyde (7451651),Allen Robinson (7451748),Anquan Boldin (7451750),Tyler Boyd (7451772),Jack Doyle (7451933),Jeremy Hill (7451628),Panthers  (7452341)
Jameis Winston (7451544),Jamaal Charles (7451657),Jay Ajayi (7451601),Mike Evans (7451791),Quincy Enunwa (7451810),Tyler Boyd (7451772),Clive Walford (7451860),Jeremy Hill (7451628),Seahawks  (7452345)
Cam Newton (7451539),Jamaal Charles (7451657),Jay Ajayi (7451601),Kelvin Benjamin (7451779),Josh Doctson (7451721),Breshad Perriman (7451749),Jack Doyle (7451933),Jeremy Hill (7451628),Seahawks  (7452345)
Philip Rivers (7451559),Jamaal Charles (7451657),Jay Ajayi (7451601),Travis Benjamin (7451820),Tyler Boyd (7451772),Breshad Perriman (7451749),Jared Cook (7451882),Jeremy Hill (7451628),Chiefs  (7452346)
Derek Carr (7451506),Jay Ajayi (7451601),Chris Ivory (7451608),Amari Cooper (7451710),Tyler Boyd (7451772),Josh Doctson (7451721),Jack Doyle (7451933),Jeremy Hill (7451628),Panthers  (7452341)
Cam Newton (7451539),Jay Ajayi (7451601),Chris Ivory (7451608),Kelvin Benjamin (7451779),Tyler Boyd (7451772),Breshad Perriman (7451749),Clive Walford (7451860),Chris Thompson (7451593),Panthers  (7452341)
Jameis Winston (7451544),Jamaal Charles (7451657),Jay Ajayi (7451601),Mike Evans (7451791),Anquan Boldin (7451750),Breshad Perriman (7451749),Jack Doyle (7451933),Chris Ivory (7451608),Panthers  (7452341)
Blake Bortles (7451522),Jamaal Charles (7451657),Jay Ajayi (7451601),Allen Robinson (7451748),Josh Doctson (7451721),Breshad Perriman (7451749),Jared Cook (7451882),Chris Thompson (7451593),Panthers  (7452341)
Brian Hoyer (7451569),Jamaal Charles (7451657),Jay Ajayi (7451601),Alshon Jeffery (7451844),Anquan Boldin (7451750),Josh Doctson (7451721),Clive Walford (7451860),Matt Asiata (7451635),Seahawks  (7452345)
Philip Rivers (7451559),Jamaal Charles (7451657),Jay Ajayi (7451601),Travis Benjamin (7451820),Anquan Boldin (7451750),Brandon LaFell (7451762),Jack Doyle (7451933),Chris Thompson (7451593),Seahawks  (7452345)
Cam Newton (7451539),Jamaal Charles (7451657),Chris Ivory (7451608),Kelvin Benjamin (7451779),Anquan Boldin (7451750),Tyler Boyd (7451772),Jared Cook (7451882),Matt Asiata (7451635),Seahawks  (7452345)
Philip Rivers (7451559),Chris Ivory (7451608),Chris Thompson (7451593),Travis Benjamin (7451820),Tyler Boyd (7451772),Josh Doctson (7451721),Clive Walford (7451860),Matt Asiata (7451635),Seahawks  (7452345)
Cam Newton (7451539),Jamaal Charles (7451657),Derrick Henry (7451589),Kelvin Benjamin (7451779),Anquan Boldin (7451750),Josh Doctson (7451721),Clive Walford (7451860),Chris Thompson (7451593),Chiefs  (7452346)
Matthew Stafford (7451526),Jamaal Charles (7451657),Chris Ivory (7451608),Marvin Jones Jr. (7451754),Tyler Boyd (7451772),Josh Doctson (7451721),Clive Walford (7451860),Derrick Henry (7451589),Panthers  (7452341)
Derek Carr (7451506),Jamaal Charles (7451657),Derrick Henry (7451589),Amari Cooper (7451710),Tyler Boyd (7451772),Josh Doctson (7451721),Jared Cook (7451882),Chris Thompson (7451593),Seahawks  (7452345)
Jameis Winston (7451544),Chris Ivory (7451608),Chris Thompson (7451593),Mike Evans (7451791),Brandon LaFell (7451762),Josh Doctson (7451721),Clive Walford (7451860),Jordan Howard (7451691),Panthers  (7452341)
Derek Carr (7451506),Chris Ivory (7451608),Chris Thompson (7451593),Amari Cooper (7451710),Brandon LaFell (7451762),Jalin Marshall (7451817),Jack Doyle (7451933),Matt Asiata (7451635),Seahawks  (7452345)
Blake Bortles (7451522),Derrick Henry (7451589),Chris Thompson (7451593),Allen Robinson (7451748),Tyler Boyd (7451772),Josh Doctson (7451721),Jack Doyle (7451933),Matt Asiata (7451635),Chiefs  (7452346)
Philip Rivers (7451559),James Starks (7451616),Chris Ivory (7451608),Travis Benjamin (7451820),Tyler Boyd (7451772),Brandon LaFell (7451762),Jack Doyle (7451933),Derrick Henry (7451589),Panthers  (7452341)
