QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Steve Smith Sr. (7395564),Will Fuller (7395552),Jason Witten (7395651),Giovani Bernard (7395384),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Michael Thomas (7395529),Jamison Crowder (7395508),Jason Witten (7395651),Theo Riddick (7395421),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Will Fuller (7395552),Terrelle Pryor (7395569),Jason Witten (7395651),Giovani Bernard (7395384),Patriots  (7396135)
Eli Manning (7395309),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Jason Witten (7395651),Terrelle Pryor (7395569),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Will Fuller (7395552),Jamison Crowder (7395508),Travis Kelce (7395678),Giovani Bernard (7395384),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Sterling Shepard (7395530),Will Fuller (7395552),Jason Witten (7395651),Giovani Bernard (7395384),Patriots  (7396135)
Joe Flacco (7395330),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Steve Smith Sr. (7395564),Jason Witten (7395651),Will Fuller (7395552),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Will Fuller (7395552),Michael Thomas (7395529),Jason Witten (7395651),Jamison Crowder (7395508),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Michael Thomas (7395529),Jamison Crowder (7395508),Jason Witten (7395651),Kenny Stills (7395536),Panthers  (7396127)
Eli Manning (7395309),Spencer Ware (7395416),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Sterling Shepard (7395530),Travis Kelce (7395678),Giovani Bernard (7395384),Patriots  (7396135)
Matthew Stafford (7395326),Spencer Ware (7395416),Giovani Bernard (7395384),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Michael Thomas (7395529),Panthers  (7396127)
Matthew Stafford (7395326),Spencer Ware (7395416),Devonta Freeman (7395468),Golden Tate (7395559),Demaryius Thomas (7395622),Will Fuller (7395552),Travis Kelce (7395678),Giovani Bernard (7395384),Panthers  (7396127)
Drew Brees (7395308),Spencer Ware (7395416),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Michael Thomas (7395529),Travis Kelce (7395678),Giovani Bernard (7395384),Broncos  (7396150)
Blake Bortles (7395347),Spencer Ware (7395416),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Jamison Crowder (7395508),Panthers  (7396127)
Drew Brees (7395308),Adrian Peterson (7395480),Spencer Ware (7395416),Demaryius Thomas (7395622),Will Fuller (7395552),Michael Thomas (7395529),Travis Kelce (7395678),Devonta Freeman (7395468),Patriots  (7396135)
Matthew Stafford (7395326),Spencer Ware (7395416),Giovani Bernard (7395384),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Will Fuller (7395552),Broncos  (7396150)
Joe Flacco (7395330),Spencer Ware (7395416),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Sterling Shepard (7395530),Travis Kelce (7395678),Steve Smith Sr. (7395564),Panthers  (7396127)
Joe Flacco (7395330),Ezekiel Elliott (7395380),Spencer Ware (7395416),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Will Fuller (7395552),Panthers  (7396127)
Drew Brees (7395308),Spencer Ware (7395416),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Michael Thomas (7395529),Travis Kelce (7395678),Jamison Crowder (7395508),Panthers  (7396127)
Blake Bortles (7395347),Spencer Ware (7395416),Giovani Bernard (7395384),Allen Robinson (7395607),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Will Fuller (7395552),Patriots  (7396135)
Joe Flacco (7395330),Adrian Peterson (7395480),Spencer Ware (7395416),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Giovani Bernard (7395384),Panthers  (7396127)
Drew Brees (7395308),Adrian Peterson (7395480),Spencer Ware (7395416),Demaryius Thomas (7395622),Sterling Shepard (7395530),Will Fuller (7395552),Travis Kelce (7395678),Michael Thomas (7395529),Panthers  (7396127)
Matthew Stafford (7395326),Spencer Ware (7395416),Devonta Freeman (7395468),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Eric Ebron (7395691),Jamison Crowder (7395508),Panthers  (7396127)
Matthew Stafford (7395326),Spencer Ware (7395416),Devonta Freeman (7395468),Golden Tate (7395559),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Will Fuller (7395552),Panthers  (7396127)
Joe Flacco (7395330),Adrian Peterson (7395480),Devonta Freeman (7395468),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Travis Kelce (7395678),Will Fuller (7395552),Panthers  (7396127)
