QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7642332),LeGarrette Blount (7642431),Frank Gore (7642375),Michael Crabtree (7642477),Golden Tate (7642500),Anquan Boldin (7642498),Eric Ebron (7642599),Tyler Lockett (7642493),Broncos  (7642929)
Aaron Rodgers (7642351),LeGarrette Blount (7642431),Ryan Mathews (7642457),Michael Crabtree (7642477),Will Fuller (7642506),Travis Benjamin (7642547),Antonio Gates (7642624),Jeff Janis (7642531),Seahawks  (7642920)
Carson Palmer (7642366),LeGarrette Blount (7642431),Ryan Mathews (7642457),Kelvin Benjamin (7642560),Golden Tate (7642500),Michael Floyd (7642554),Greg Olsen (7642631),Jermaine Kearse (7642488),Jets  (7642924)
Matthew Stafford (7642340),Frank Gore (7642375),Duke Johnson Jr. (7642418),Kelvin Benjamin (7642560),Quincy Enunwa (7642510),Anquan Boldin (7642498),Jimmy Graham (7642590),Mike Gillislee (7642434),Seahawks  (7642920)
Tom Brady (7642355),Jonathan Stewart (7642447),Frank Gore (7642375),Tyrell Williams (7642551),Tyler Lockett (7642493),Danny Amendola (7642533),Greg Olsen (7642631),Jermaine Kearse (7642488),Panthers  (7642932)
Aaron Rodgers (7642351),Jonathan Stewart (7642447),Latavius Murray (7642387),Kelvin Benjamin (7642560),Quincy Enunwa (7642510),Michael Floyd (7642554),Coby Fleener (7642591),Jeff Janis (7642531),Patriots  (7642928)
Drew Brees (7642335),Jonathan Stewart (7642447),Isaiah Crowell (7642416),Michael Thomas (7642496),Tyrell Williams (7642551),Anquan Boldin (7642498),Jimmy Graham (7642590),Michael Floyd (7642554),Browns  (7642923)
Jameis Winston (7642334),Frank Gore (7642375),Latavius Murray (7642387),Michael Thomas (7642496),Cole Beasley (7642566),Russell Shepard (7642478),Greg Olsen (7642631),Justin Hunter (7642537),Broncos  (7642929)
Carson Palmer (7642366),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Cole Beasley (7642566),Tyler Lockett (7642493),J.J. Nelson (7642558),Jimmy Graham (7642590),Latavius Murray (7642387),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Frank Gore (7642375),Isaiah Crowell (7642416),Travis Benjamin (7642547),Quincy Enunwa (7642510),Michael Floyd (7642554),Charles Clay (7642620),Tyler Lockett (7642493),Cardinals  (7642931)
Alex Smith (7642324),LeGarrette Blount (7642431),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyler Lockett (7642493),Chris Conley (7642469),Greg Olsen (7642631),Darren Sproles (7642454),Patriots  (7642928)
Tom Brady (7642355),LeGarrette Blount (7642431),Latavius Murray (7642387),Quincy Enunwa (7642510),Chris Hogan (7642540),Jermaine Kearse (7642488),Gary Barnidge (7642604),Isaiah Crowell (7642416),Broncos  (7642929)
Cam Newton (7642369),Jonathan Stewart (7642447),Mike Gillislee (7642434),Travis Benjamin (7642547),Michael Floyd (7642554),Ted Ginn Jr. (7642553),Greg Olsen (7642631),Justin Hunter (7642537),Seahawks  (7642920)
Aaron Rodgers (7642351),Mike Gillislee (7642434),Darren Sproles (7642454),Cole Beasley (7642566),Tyrell Williams (7642551),Anquan Boldin (7642498),Greg Olsen (7642631),Jeff Janis (7642531),Chiefs  (7642916)
Jameis Winston (7642334),Ryan Mathews (7642457),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Russell Shepard (7642478),Jimmy Graham (7642590),Jermaine Kearse (7642488),Cardinals  (7642931)
Ryan Fitzpatrick (7642345),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Tyrell Williams (7642551),Tyler Lockett (7642493),Robby Anderson (7642513),Gary Barnidge (7642604),Mike Gillislee (7642434),Raiders  (7642917)
Derek Carr (7642332),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Anquan Boldin (7642498),Seth Roberts (7642485),Gary Barnidge (7642604),Darren Sproles (7642454),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Jonathan Stewart (7642447),Frank Gore (7642375),Ted Ginn Jr. (7642553),Robby Anderson (7642513),Ricardo Louis (7642515),Jimmy Graham (7642590),Ryan Mathews (7642457),Broncos  (7642929)
Alex Smith (7642324),Jonathan Stewart (7642447),Mike Gillislee (7642434),Quincy Enunwa (7642510),Tyrell Williams (7642551),Chris Conley (7642469),Charles Clay (7642620),Ricardo Louis (7642515),Buccaneers  (7642918)
Tom Brady (7642355),Duke Johnson Jr. (7642418),Darren Sproles (7642454),Tyrell Williams (7642551),Chris Hogan (7642540),Michael Floyd (7642554),Zach Ertz (7642641),Ricardo Louis (7642515),Seahawks  (7642920)
Josh McCown (7642344),Mike Gillislee (7642434),Isaiah Crowell (7642416),Tyler Lockett (7642493),Justin Hunter (7642537),Ricardo Louis (7642515),Jimmy Graham (7642590),Darren Sproles (7642454),Panthers  (7642932)
Cam Newton (7642369),Ryan Mathews (7642457),Isaiah Crowell (7642416),Cole Beasley (7642566),Tyrell Williams (7642551),Tyler Lockett (7642493),Zach Ertz (7642641),Ted Ginn Jr. (7642553),Patriots  (7642928)
Matt Ryan (7642352),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Tyrell Williams (7642551),Justin Hunter (7642537),Greg Olsen (7642631),Justin Hardy (7642526),Lions  (7642922)
Ryan Fitzpatrick (7642345),Ryan Mathews (7642457),Darren Sproles (7642454),Quincy Enunwa (7642510),Anquan Boldin (7642498),Jermaine Kearse (7642488),Coby Fleener (7642591),Justin Hunter (7642537),Buccaneers  (7642918)
Andrew Luck (7642327),Latavius Murray (7642387),Ryan Mathews (7642457),Travis Benjamin (7642547),Quincy Enunwa (7642510),Phillip Dorsett (7642470),Greg Olsen (7642631),Ricardo Louis (7642515),Raiders  (7642917)
Derek Carr (7642332),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Cole Beasley (7642566),Danny Amendola (7642533),Seth Roberts (7642485),Jimmy Graham (7642590),Jeff Janis (7642531),Broncos  (7642929)
