QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7451525),Jeremy Langford (7451685),Duke Johnson Jr. (7451605),Jordy Nelson (7451751),Brandon LaFell (7451762),Chris Conley (7451812),Eric Ebron (7451886),Marquise Goodwin (7451698),Panthers  (7452341)
Dak Prescott (7451571),Jeremy Langford (7451685),Charles Sims (7451643),Dez Bryant (7451840),Brandon LaFell (7451762),Jermaine Kearse (7451800),Clive Walford (7451860),Jerick McKinnon (7451637),Steelers  (7452351)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Duke Johnson Jr. (7451605),Antonio Brown (7451829),Rishard Matthews (7451708),Adam Thielen (7451783),Julius Thomas (7451878),Chris Conley (7451812),Giants  (7452330)
Philip Rivers (7451559),Todd Gurley (7451645),Ezekiel Elliott (7451690),Tyrell Williams (7451826),Davante Adams (7451758),Brandon LaFell (7451762),Jack Doyle (7451933),Justin Forsett (7451607),Rams  (7452342)
Kirk Cousins (7451512),Todd Gurley (7451645),Jeremy Langford (7451685),DeSean Jackson (7451715),Mike Wallace (7451741),Adam Thielen (7451783),Cameron Brate (7451911),Theo Riddick (7451618),Raiders  (7452329)
Andrew Luck (7451561),Jeremy Langford (7451685),Isaiah Crowell (7451602),T.Y. Hilton (7451821),Devin Funchess (7451782),Quinton Patton (7451803),Gary Barnidge (7451869),Matt Jones (7451597),Rams  (7452342)
Russell Wilson (7451548),Matt Jones (7451597),Justin Forsett (7451607),Doug Baldwin (7451798),Devin Funchess (7451782),Adam Thielen (7451783),Clive Walford (7451860),Marquise Goodwin (7451698),Seahawks  (7452345)
Aaron Rodgers (7451525),Ryan Mathews (7451676),Duke Johnson Jr. (7451605),Randall Cobb (7451755),Anquan Boldin (7451750),Jermaine Kearse (7451800),Hunter Henry (7451935),Matt Jones (7451597),Seahawks  (7452345)
Alex Smith (7451552),Matt Forte (7451656),Ezekiel Elliott (7451690),Jeremy Maclin (7451809),Eddie Royal (7451838),Jermaine Kearse (7451800),Jack Doyle (7451933),Latavius Murray (7451583),Steelers  (7452351)
Ryan Fitzpatrick (7451551),Melvin Gordon (7451671),Ryan Mathews (7451676),Brandon Marshall (7451807),Allen Hurns (7451744),Kenny Stills (7451729),Gary Barnidge (7451869),Justin Forsett (7451607),Rams  (7452342)
Joe Flacco (7451519),Matt Forte (7451656),Charles Sims (7451643),Phillip Dorsett (7451824),Steve Smith Sr. (7451738),Quinton Patton (7451803),Jesse James (7451941),Marquise Goodwin (7451698),Steelers  (7452351)
Eli Manning (7451509),C.J. Anderson (7451627),Matt Forte (7451656),Sterling Shepard (7451724),Davante Adams (7451758),Adam Thielen (7451783),Clive Walford (7451860),LeSean McCoy (7451575),Dolphins  (7452333)
Carson Palmer (7451499),C.J. Anderson (7451627),Ryan Mathews (7451676),Michael Floyd (7451695),Phillip Dorsett (7451824),Kenny Stills (7451729),Cameron Brate (7451911),Jeremy Langford (7451685),Eagles  (7452350)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Charles Sims (7451643),Kenny Stills (7451729),Quinton Patton (7451803),Chris Conley (7451812),Jordan Reed (7451866),Jerick McKinnon (7451637),Jaguars  (7452334)
Alex Smith (7451552),Christine Michael (7451650),Frank Gore (7451665),Jeremy Maclin (7451809),Mike Wallace (7451741),Davante Adams (7451758),Zach Miller (7451943),Matt Jones (7451597),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Duke Johnson Jr. (7451605),Mike Wallace (7451741),DeVante Parker (7451731),Quincy Enunwa (7451810),Clive Walford (7451860),Matt Jones (7451597),Raiders  (7452329)
Blake Bortles (7451522),Theo Riddick (7451618),Matt Jones (7451597),Allen Robinson (7451748),Quincy Enunwa (7451810),Chris Conley (7451812),Jimmy Graham (7451915),Jerick McKinnon (7451637),Seahawks  (7452345)
Carson Wentz (7451566),Ezekiel Elliott (7451690),Matt Jones (7451597),Jordan Matthews (7451831),Mike Wallace (7451741),Anquan Boldin (7451750),Jimmy Graham (7451915),Rishard Matthews (7451708),Buccaneers  (7452343)
Marcus Mariota (7451508),C.J. Anderson (7451627),Melvin Gordon (7451671),Tajae Sharpe (7451711),Eddie Royal (7451838),Chris Conley (7451812),Clive Walford (7451860),Christine Michael (7451650),Jaguars  (7452334)
Matthew Stafford (7451526),Todd Gurley (7451645),Ezekiel Elliott (7451690),Golden Tate (7451753),Mike Wallace (7451741),Chris Conley (7451812),Zach Miller (7451943),Ryan Mathews (7451676),Dolphins  (7452333)
Philip Rivers (7451559),Eddie Lacy (7451617),Christine Michael (7451650),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Tyrell Williams (7451826),Jared Cook (7451882),Duke Johnson Jr. (7451605),Bengals  (7452338)
Kirk Cousins (7451512),Charles Sims (7451643),Justin Forsett (7451607),DeSean Jackson (7451715),Anquan Boldin (7451750),Jermaine Kearse (7451800),Zach Miller (7451943),Robert Woods (7451700),Buccaneers  (7452343)
Joe Flacco (7451519),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Quincy Enunwa (7451810),Steve Smith Sr. (7451738),Jermaine Kearse (7451800),Hunter Henry (7451935),Spencer Ware (7451661),Buccaneers  (7452343)
Matthew Stafford (7451526),Ryan Mathews (7451676),Christine Michael (7451650),Marvin Jones Jr. (7451754),Davante Adams (7451758),Robert Woods (7451700),Jesse James (7451941),Adam Thielen (7451783),Seahawks  (7452345)
Joe Flacco (7451519),LeSean McCoy (7451575),Melvin Gordon (7451671),Steve Smith Sr. (7451738),Davante Adams (7451758),Brandon LaFell (7451762),Jared Cook (7451882),Christine Michael (7451650),Raiders  (7452329)
