QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Anquan Boldin (7572038),Tavon Austin (7572044),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Brice Butler (7572094),Jaelen Strong (7572113),Dennis Pitta (7572138),Lamar Miller (7571965),Seahawks  (7572584)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),Golden Tate (7572042),Michael Thomas (7572025),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Titans  (7572568)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Zach Miller (7572152),LeGarrette Blount (7571927),Chiefs  (7572581)
Drew Brees (7571811),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Michael Thomas (7572025),Brice Butler (7572094),Richard Rodgers (7572203),LeGarrette Blount (7571927),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),Carlos Hyde (7571864),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Tavon Austin (7572044),Raiders  (7572582)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Zach Ertz (7572126),Carlos Hyde (7571864),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Jesse James (7572172),Eddie Lacy (7571955),Saints  (7572571)
Matthew Stafford (7571823),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Jaelen Strong (7572113),Zach Miller (7572152),LeGarrette Blount (7571927),Seahawks  (7572584)
Russell Wilson (7571846),LeSean McCoy (7571862),Lamar Miller (7571965),Doug Baldwin (7572082),Tavon Austin (7572044),Brice Butler (7572094),Greg Olsen (7572145),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Kelvin Benjamin (7572022),Golden Tate (7572042),Tavon Austin (7572044),Jesse James (7572172),LeGarrette Blount (7571927),Texans  (7572587)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Lamar Miller (7571965),Jarvis Landry (7572053),Golden Tate (7572042),Brice Butler (7572094),Greg Olsen (7572145),Eddie Lacy (7571955),Chiefs  (7572581)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),DeAndre Hopkins (7572107),Golden Tate (7572042),Ted Ginn Jr. (7572016),Zach Miller (7572152),LeGarrette Blount (7571927),Seahawks  (7572584)
Matthew Stafford (7571823),LeSean McCoy (7571862),Eddie Lacy (7571955),Julio Jones (7572084),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Zach Ertz (7572126),LeGarrette Blount (7571927),Saints  (7572571)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Kelvin Benjamin (7572022),Brice Butler (7572094),Jaelen Strong (7572113),Martellus Bennett (7572175),Jamaal Charles (7571934),Titans  (7572568)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Cameron Meredith (7572034),Brice Butler (7572094),Richard Rodgers (7572203),Jamaal Charles (7571934),Titans  (7572568)
Tyrod Taylor (7571792),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Tavon Austin (7572044),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Raiders  (7572582)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Golden Tate (7572042),Phillip Dorsett (7572110),Zach Ertz (7572126),Lamar Miller (7571965),Raiders  (7572582)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Golden Tate (7572042),Breshad Perriman (7572013),Dwayne Allen (7572205),Jalen Richard (7571942),Seahawks  (7572584)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Tavon Austin (7572044),Brandon LaFell (7572061),Zach Ertz (7572126),Lamar Miller (7571965),Titans  (7572568)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Doug Baldwin (7572082),Golden Tate (7572042),Jaelen Strong (7572113),Greg Olsen (7572145),LeGarrette Blount (7571927),Ravens  (7572570)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeGarrette Blount (7571927),Antonio Brown (7572050),Julio Jones (7572084),Kamar Aiken (7572009),Richard Rodgers (7572203),Jaelen Strong (7572113),Saints  (7572571)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jaelen Strong (7572113),Jesse James (7572172),Jamaal Charles (7571934),Bears  (7572573)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeSean McCoy (7571862),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Zach Miller (7572152),LeGarrette Blount (7571927),Raiders  (7572582)
Drew Brees (7571811),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Michael Thomas (7572025),Tavon Austin (7572044),Jesse James (7572172),LeGarrette Blount (7571927),Steelers  (7572578)
