QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7545300),Frank Gore (7545381),Terrance West (7545402),A.J. Green (7545557),Julian Edelman (7545467),Steve Smith Sr. (7545508),Martellus Bennett (7545603),Tavon Austin (7545571),Patriots  (7546013)
Aaron Rodgers (7545358),Terrance West (7545402),Jeremy Hill (7545436),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Martellus Bennett (7545603),Adam Thielen (7545528),Jets  (7546024)
Tom Brady (7545300),LeSean McCoy (7545442),Giovani Bernard (7545433),A.J. Green (7545557),Julian Edelman (7545467),Tavon Austin (7545571),Rob Gronkowski (7545604),Adam Thielen (7545528),Colts  (7546017)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Giovani Bernard (7545433),A.J. Green (7545557),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Adam Thielen (7545528),Colts  (7546017)
Derek Carr (7545356),LeSean McCoy (7545442),Frank Gore (7545381),Demaryius Thomas (7545546),Michael Crabtree (7545579),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Tavon Austin (7545571),Lions  (7546014)
Tom Brady (7545300),Devonta Freeman (7545425),Giovani Bernard (7545433),Jordy Nelson (7545588),Julian Edelman (7545467),Steve Smith Sr. (7545508),Jordan Reed (7545634),Tavon Austin (7545571),Eagles  (7546015)
Tom Brady (7545300),Terrance West (7545402),Rashad Jennings (7545457),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jordan Reed (7545634),Tavon Austin (7545571),Lions  (7546014)
Tom Brady (7545300),LeSean McCoy (7545442),Frank Gore (7545381),Demaryius Thomas (7545546),Jordan Matthews (7545480),Julian Edelman (7545467),Gary Barnidge (7545601),Tavon Austin (7545571),Jets  (7546024)
Tom Brady (7545300),Frank Gore (7545381),Devonta Freeman (7545425),DeAndre Hopkins (7545523),Julian Edelman (7545467),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Adam Thielen (7545528),Lions  (7546014)
Derek Carr (7545356),Devonta Freeman (7545425),Terrance West (7545402),Demaryius Thomas (7545546),Michael Crabtree (7545579),Jordan Matthews (7545480),Rob Gronkowski (7545604),Tavon Austin (7545571),Colts  (7546017)
Tom Brady (7545300),Frank Gore (7545381),Terrance West (7545402),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Delanie Walker (7545624),Adam Thielen (7545528),Bengals  (7546028)
Aaron Rodgers (7545358),Frank Gore (7545381),Terrance West (7545402),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jason Witten (7545660),Tavon Austin (7545571),Chargers  (7546033)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Jay Ajayi (7545395),Jordy Nelson (7545588),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Adam Thielen (7545528),Lions  (7546014)
Tom Brady (7545300),Devonta Freeman (7545425),Rashad Jennings (7545457),A.J. Green (7545557),Emmanuel Sanders (7545545),Julian Edelman (7545467),Gary Barnidge (7545601),Steve Smith Sr. (7545508),Chargers  (7546033)
Tom Brady (7545300),Terrance West (7545402),Giovani Bernard (7545433),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jesse James (7545651),Julian Edelman (7545467),Chargers  (7546033)
Aaron Rodgers (7545358),Terrance West (7545402),Rashad Jennings (7545457),Jordy Nelson (7545588),Jordan Matthews (7545480),Terrelle Pryor Sr. (7545468),Rob Gronkowski (7545604),Adam Thielen (7545528),Eagles  (7546015)
Derek Carr (7545356),Frank Gore (7545381),Giovani Bernard (7545433),Michael Crabtree (7545579),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Adam Thielen (7545528),Eagles  (7546015)
Aaron Rodgers (7545358),Giovani Bernard (7545433),Jay Ajayi (7545395),Jordy Nelson (7545588),Jarvis Landry (7545503),Demaryius Thomas (7545546),Gary Barnidge (7545601),Jordan Matthews (7545480),Colts  (7546017)
Aaron Rodgers (7545358),Frank Gore (7545381),Giovani Bernard (7545433),Jordy Nelson (7545588),Jarvis Landry (7545503),Steve Smith Sr. (7545508),Jordan Reed (7545634),Adam Thielen (7545528),Falcons  (7546026)
Derek Carr (7545356),Rashad Jennings (7545457),Jay Ajayi (7545395),Demaryius Thomas (7545546),Michael Crabtree (7545579),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Steve Smith Sr. (7545508),Bengals  (7546028)
Tom Brady (7545300),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Jordy Nelson (7545588),Demaryius Thomas (7545546),Julian Edelman (7545467),Rob Gronkowski (7545604),Adam Thielen (7545528),Jets  (7546024)
Tom Brady (7545300),Ryan Mathews (7545374),Jay Ajayi (7545395),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Gary Barnidge (7545601),Julian Edelman (7545467),Eagles  (7546015)
Tom Brady (7545300),Duke Johnson Jr. (7545372),Jay Ajayi (7545395),Jarvis Landry (7545503),Jordan Matthews (7545480),Julian Edelman (7545467),Rob Gronkowski (7545604),Steve Smith Sr. (7545508),Colts  (7546017)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Gary Barnidge (7545601),Tavon Austin (7545571),Eagles  (7546015)
Tom Brady (7545300),Ryan Mathews (7545374),Rashad Jennings (7545457),Demaryius Thomas (7545546),Jordan Matthews (7545480),Julian Edelman (7545467),Delanie Walker (7545624),Steve Smith Sr. (7545508),Bengals  (7546028)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Jay Ajayi (7545395),A.J. Green (7545557),Jordy Nelson (7545588),Jordan Matthews (7545480),C.J. Uzomah (7545666),Steve Smith Sr. (7545508),Bengals  (7546028)
Aaron Rodgers (7545358),Duke Johnson Jr. (7545372),Tevin Coleman (7545428),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jason Witten (7545660),Steve Smith Sr. (7545508),Jets  (7546024)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Jay Ajayi (7545395),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Jordan Reed (7545634),Adam Thielen (7545528),Chargers  (7546033)
