QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Julio Jones (7498881),Kevin White (7498910),Martellus Bennett (7498987),Carlos Hyde (7498817),Jets  (7499379)
Alex Smith (7498721),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Martellus Bennett (7498987),Cole Beasley (7498949),Ravens  (7499386)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Martellus Bennett (7498987),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Carson Palmer (7498706),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Martellus Bennett (7498987),John Brown (7498928),Jets  (7499379)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Martellus Bennett (7498987),Jordan Howard (7498786),Jets  (7499379)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Martellus Bennett (7498987),Terrance West (7498774),Ravens  (7499386)
Ben Roethlisberger (7498722),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Martellus Bennett (7498987),Terrance West (7498774),Texans  (7499375)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Vincent Jackson (7498911),Martellus Bennett (7498987),Jordan Howard (7498786),Panthers  (7499384)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Martellus Bennett (7498987),Rishard Matthews (7498838),Raiders  (7499385)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Rishard Matthews (7498838),Martellus Bennett (7498987),Carlos Hyde (7498817),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Rishard Matthews (7498838),Martellus Bennett (7498987),Carlos Hyde (7498817),Patriots  (7499382)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Martellus Bennett (7498987),Rishard Matthews (7498838),Redskins  (7499378)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Steve Smith Sr. (7498890),Rishard Matthews (7498838),Martellus Bennett (7498987),Carlos Hyde (7498817),Panthers  (7499384)
Dak Prescott (7498720),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Julio Jones (7498881),Cole Beasley (7498949),Martellus Bennett (7498987),Rishard Matthews (7498838),Raiders  (7499385)
Ben Roethlisberger (7498722),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Rishard Matthews (7498838),Saints  (7499393)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Rishard Matthews (7498838),Martellus Bennett (7498987),Terrance West (7498774),Jets  (7499379)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Martellus Bennett (7498987),Kevin White (7498910),Broncos  (7499389)
Dak Prescott (7498720),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Cole Beasley (7498949),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Julio Jones (7498881),Brice Butler (7498947),Martellus Bennett (7498987),Terrance West (7498774),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Brice Butler (7498947),Martellus Bennett (7498987),Terrance West (7498774),Seahawks  (7499380)
Philip Rivers (7498713),Jordan Howard (7498786),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Martellus Bennett (7498987),Steve Smith Sr. (7498890),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Rishard Matthews (7498838),Martellus Bennett (7498987),Brice Butler (7498947),Ravens  (7499386)
Dak Prescott (7498720),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Julio Jones (7498881),Rishard Matthews (7498838),Martellus Bennett (7498987),Brice Butler (7498947),Cardinals  (7499392)
