QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7395335),Doug Martin (7395448),Rashad Jennings (7395389),Brandin Cooks (7395527),Jordy Nelson (7395631),Kenny Britt (7395576),Antonio Gates (7395718),Jermaine Kearse (7395579),Panthers  (7396127)
Matt Ryan (7395349),Arian Foster (7395400),Rashad Jennings (7395389),Amari Cooper (7395616),Jeremy Maclin (7395543),Mohamed Sanu (7395613),Julius Thomas (7395720),Jamison Crowder (7395508),Broncos  (7396150)
Cam Newton (7395294),Eddie Lacy (7395484),Jonathan Stewart (7395365),Dez Bryant (7395500),Brandin Cooks (7395527),Ted Ginn Jr. (7395488),Vance McDonald (7395648),Quinton Patton (7395494),Broncos  (7396150)
Trevor Siemian (7395357),Arian Foster (7395400),Terrance West (7395432),Brandin Cooks (7395527),T.Y. Hilton (7395623),Doug Baldwin (7395578),Coby Fleener (7395665),Emmanuel Sanders (7395621),Panthers  (7396127)
Joe Flacco (7395330),Todd Gurley (7395444),Doug Martin (7395448),Dez Bryant (7395500),Mike Evans (7395596),Steve Smith Sr. (7395564),Jimmy Graham (7395701),Andrew Hawkins (7395566),Panthers  (7396127)
Cam Newton (7395294),Todd Gurley (7395444),Rashad Jennings (7395389),Dez Bryant (7395500),Devin Funchess (7395497),Jamison Crowder (7395508),Antonio Gates (7395718),Rod Streater (7395492),Patriots  (7396135)
Marcus Mariota (7395327),Todd Gurley (7395444),Arian Foster (7395400),Amari Cooper (7395616),Golden Tate (7395559),Eli Rogers (7395517),Coby Fleener (7395665),Andre Johnson (7395554),Cardinals  (7396144)
Marcus Mariota (7395327),Eddie Lacy (7395484),Latavius Murray (7395465),Jordy Nelson (7395631),Golden Tate (7395559),Kelvin Benjamin (7395496),Julius Thomas (7395720),Harry Douglas (7395556),Broncos  (7396150)
Cam Newton (7395294),Todd Gurley (7395444),Terrance West (7395432),Jordy Nelson (7395631),Mike Evans (7395596),Torrey Smith (7395489),Coby Fleener (7395665),Corey Brown (7395493),Chiefs  (7396137)
Joe Flacco (7395330),Jonathan Stewart (7395365),Terrance West (7395432),Amari Cooper (7395616),Jordy Nelson (7395631),Mike Wallace (7395567),Julius Thomas (7395720),Terrelle Pryor (7395569),Panthers  (7396127)
Derek Carr (7395352),DeMarco Murray (7395420),Rashad Jennings (7395389),Amari Cooper (7395616),Jordy Nelson (7395631),Mike Evans (7395596),Jimmy Graham (7395701),Justin Hardy (7395614),Patriots  (7396135)
Dak Prescott (7395300),Todd Gurley (7395444),Doug Martin (7395448),Amari Cooper (7395616),Jordy Nelson (7395631),Pierre Garcon (7395501),Martellus Bennett (7395672),Terrance Williams (7395503),Broncos  (7396150)
Eli Manning (7395309),Todd Gurley (7395444),Latavius Murray (7395465),Doug Baldwin (7395578),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Gary Barnidge (7395696),Tommylee Lewis (7395528),Panthers  (7396127)
Russell Wilson (7395335),Latavius Murray (7395465),Jonathan Stewart (7395365),Amari Cooper (7395616),Golden Tate (7395559),Doug Baldwin (7395578),Antonio Gates (7395718),Mike Thomas (7395587),Patriots  (7396135)
Kirk Cousins (7395299),Arian Foster (7395400),Latavius Murray (7395465),Jordy Nelson (7395631),DeSean Jackson (7395499),Eli Rogers (7395517),Antonio Gates (7395718),Cole Beasley (7395504),Seahawks  (7396143)
Matt Ryan (7395349),Eddie Lacy (7395484),Shane Vereen (7395393),Jordy Nelson (7395631),Doug Baldwin (7395578),Michael Crabtree (7395610),Jimmy Graham (7395701),Mohamed Sanu (7395613),Panthers  (7396127)
Philip Rivers (7395345),Todd Gurley (7395444),Jonathan Stewart (7395365),Jordy Nelson (7395631),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Antonio Gates (7395718),Marqise Lee (7395605),Cardinals  (7396144)
Carson Palmer (7395339),Todd Gurley (7395444),Theo Riddick (7395421),Jordy Nelson (7395631),Randall Cobb (7395634),John Brown (7395592),Julius Thomas (7395720),Adam Humphries (7395597),Patriots  (7396135)
Drew Brees (7395308),Doug Martin (7395448),Theo Riddick (7395421),Amari Cooper (7395616),Golden Tate (7395559),Sterling Shepard (7395530),Julius Thomas (7395720),Tommylee Lewis (7395528),Seahawks  (7396143)
Cam Newton (7395294),Arian Foster (7395400),Doug Martin (7395448),Amari Cooper (7395616),Randall Cobb (7395634),Torrey Smith (7395489),Antonio Gates (7395718),Brenton Bersin (7395491),Lions  (7396138)
Aaron Rodgers (7395360),Eddie Lacy (7395484),Doug Martin (7395448),Randall Cobb (7395634),Golden Tate (7395559),Emmanuel Sanders (7395621),Jimmy Graham (7395701),Adam Thielen (7395641),Patriots  (7396135)
Derek Carr (7395352),Arian Foster (7395400),Jonathan Stewart (7395365),Randall Cobb (7395634),Golden Tate (7395559),Michael Crabtree (7395610),Will Tye (7395668),Justin Hardy (7395614),Panthers  (7396127)
Trevor Siemian (7395357),Todd Gurley (7395444),Latavius Murray (7395465),Amari Cooper (7395616),Emmanuel Sanders (7395621),Michael Floyd (7395590),Julius Thomas (7395720),Phillip Dorsett (7395627),Chiefs  (7396137)
Aaron Rodgers (7395360),Todd Gurley (7395444),Arian Foster (7395400),Doug Baldwin (7395578),Michael Crabtree (7395610),Davante Adams (7395637),Antonio Gates (7395718),Charles Johnson (7395632),Broncos  (7396150)
Joe Flacco (7395330),Arian Foster (7395400),Doug Martin (7395448),Jordy Nelson (7395631),Golden Tate (7395559),Corey Coleman (7395574),Vance McDonald (7395648),Breshad Perriman (7395571),Chiefs  (7396137)
