QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Darren Sproles (7545373),Kenneth Dixon (7545405),Brandon Marshall (7545531),Chris Hogan (7545469),Charles Johnson (7545520),Jack Doyle (7545620),Jay Ajayi (7545395),Jets  (7546024)
Carson Wentz (7545309),Jeremy Hill (7545436),Jay Ajayi (7545395),Jordan Matthews (7545480),Chris Hogan (7545469),Kenny Stills (7545501),Dwayne Allen (7545619),Jalen Richard (7545456),Redskins  (7546020)
Ben Roethlisberger (7545330),Bilal Powell (7545418),Kenneth Dixon (7545405),Antonio Brown (7545535),Brian Quick (7545569),Cordarrelle Patterson (7545525),Virgil Green (7545654),Matt Asiata (7545407),Colts  (7546017)
Ryan Fitzpatrick (7545329),Ryan Mathews (7545374),Matt Jones (7545406),Quincy Enunwa (7545537),Kenny Stills (7545501),Sammie Coates (7545538),Virgil Green (7545654),Jay Ajayi (7545395),Broncos  (7546027)
Eli Manning (7545359),Jeremy Hill (7545436),Tevin Coleman (7545428),Odell Beckham Jr. (7545594),Davante Adams (7545596),Brandon LaFell (7545555),Jesse James (7545651),Jay Ajayi (7545395),Colts  (7546017)
Brian Hoyer (7545311),Ryan Mathews (7545374),Matt Jones (7545406),Alshon Jeffery (7545488),Victor Cruz (7545589),Brandon LaFell (7545555),Gary Barnidge (7545601),Darren Sproles (7545373),Steelers  (7546025)
Tom Brady (7545300),Isaiah Crowell (7545369),Bilal Powell (7545418),Julian Edelman (7545467),Markus Wheaton (7545536),Brian Quick (7545569),Zach Miller (7545616),Jay Ajayi (7545395),Lions  (7546014)
Andrew Luck (7545313),Bilal Powell (7545418),Kenneth Dixon (7545405),T.Y. Hilton (7545487),Terrance Williams (7545559),Brandon LaFell (7545555),Jesse James (7545651),Chris Thompson (7545401),Texans  (7546022)
Paxton Lynch (7545340),Bilal Powell (7545418),Jay Ajayi (7545395),Emmanuel Sanders (7545545),Brandon LaFell (7545555),Robby Anderson (7545541),Clive Walford (7545679),Jalen Richard (7545456),Broncos  (7546027)
Brock Osweiler (7545327),Tevin Coleman (7545428),Jay Ajayi (7545395),DeAndre Hopkins (7545523),Victor Cruz (7545589),Tyler Boyd (7545565),Zach Miller (7545616),Jalen Richard (7545456),Patriots  (7546013)
Eli Manning (7545359),Isaiah Crowell (7545369),Ryan Mathews (7545374),Odell Beckham Jr. (7545594),Charles Johnson (7545520),Cordarrelle Patterson (7545525),Jack Doyle (7545620),Matt Jones (7545406),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Matt Jones (7545406),Matt Asiata (7545407),Brandon Marshall (7545531),Terrance Williams (7545559),Tyler Boyd (7545565),Dion Sims (7545628),Chris Thompson (7545401),Colts  (7546017)
Andy Dalton (7545343),Matt Jones (7545406),Bilal Powell (7545418),A.J. Green (7545557),Chris Hogan (7545469),Markus Wheaton (7545536),Dion Sims (7545628),Kenneth Dixon (7545405),Bengals  (7546028)
Matt Ryan (7545336),Kenneth Dixon (7545405),Matt Asiata (7545407),Julio Jones (7545548),Markus Wheaton (7545536),Terrance Williams (7545559),Zach Miller (7545616),Bobby Rainey (7545459),Eagles  (7546015)
Ben Roethlisberger (7545330),Derrick Henry (7545398),Chris Thompson (7545401),Antonio Brown (7545535),Tyler Boyd (7545565),Breshad Perriman (7545519),Zach Miller (7545616),Bobby Rainey (7545459),Raiders  (7546032)
Ryan Tannehill (7545317),Matt Jones (7545406),Darren Sproles (7545373),Jarvis Landry (7545503),Markus Wheaton (7545536),Tyler Boyd (7545565),Dwayne Allen (7545619),Jalen Richard (7545456),Texans  (7546022)
Carson Wentz (7545309),Isaiah Crowell (7545369),Tevin Coleman (7545428),Jordan Matthews (7545480),Terrance Williams (7545559),Breshad Perriman (7545519),Dion Sims (7545628),Bilal Powell (7545418),Jets  (7546024)
Brock Osweiler (7545327),Isaiah Crowell (7545369),Darren Sproles (7545373),DeAndre Hopkins (7545523),Seth Roberts (7545586),Charles Johnson (7545520),Jesse James (7545651),Bilal Powell (7545418),Redskins  (7546020)
Andy Dalton (7545343),Jay Ajayi (7545395),Matt Asiata (7545407),A.J. Green (7545557),Victor Cruz (7545589),Brian Quick (7545569),Clive Walford (7545679),Chris Thompson (7545401),Eagles  (7546015)
Joe Flacco (7545319),Matt Jones (7545406),Tevin Coleman (7545428),Steve Smith Sr. (7545508),Chris Hogan (7545469),Seth Roberts (7545586),Jack Doyle (7545620),Jalen Richard (7545456),Steelers  (7546025)
Carson Wentz (7545309),Matt Jones (7545406),Kenneth Dixon (7545405),Jordan Matthews (7545480),Victor Cruz (7545589),Seth Roberts (7545586),Jesse James (7545651),Matt Asiata (7545407),Patriots  (7546013)
Kirk Cousins (7545322),Darren Sproles (7545373),Tevin Coleman (7545428),DeSean Jackson (7545510),Breshad Perriman (7545519),Cordarrelle Patterson (7545525),Clive Walford (7545679),Jay Ajayi (7545395),Steelers  (7546025)
Tom Brady (7545300),Kenneth Dixon (7545405),Matt Asiata (7545407),Julian Edelman (7545467),Brandon LaFell (7545555),Tyler Boyd (7545565),Clive Walford (7545679),Breshad Perriman (7545519),Bills  (7546030)
Matt Ryan (7545336),Derrick Henry (7545398),Chris Thompson (7545401),Julio Jones (7545548),Chris Hogan (7545469),Brian Quick (7545569),Jesse James (7545651),Cordarrelle Patterson (7545525),Lions  (7546014)
Andrew Luck (7545313),Matt Asiata (7545407),Bobby Rainey (7545459),T.Y. Hilton (7545487),Seth Roberts (7545586),Tyler Boyd (7545565),Virgil Green (7545654),Ricardo Louis (7545472),Bengals  (7546028)
