QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Rashad Jennings (7395389),Antonio Brown (7395512),Brandon LaFell (7395511),Cole Beasley (7395504),Jacob Tamme (7395724),Julian Edelman (7395534),Seahawks  (7396143)
Carson Palmer (7395339),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Adam Humphries (7395597),Antonio Brown (7395512),Jeremy Kerley (7395490),Jason Witten (7395651),Larry Fitzgerald (7395589),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Theo Riddick (7395421),Antonio Brown (7395512),Golden Tate (7395559),Rishard Matthews (7395562),Jimmy Graham (7395701),Will Fuller (7395552),Seahawks  (7396143)
Dak Prescott (7395300),David Johnson (7395452),DeAngelo Williams (7395381),Cole Beasley (7395504),Julio Jones (7395612),Pierre Garcon (7395501),Jason Witten (7395651),T.J. Yeldon (7395462),Seahawks  (7396143)
Derek Carr (7395352),C.J. Anderson (7395477),DeAngelo Williams (7395381),Cole Beasley (7395504),Jeremy Kerley (7395490),Julio Jones (7395612),Eric Ebron (7395691),Michael Crabtree (7395610),Seahawks  (7396143)
Andy Dalton (7395303),C.J. Anderson (7395477),David Johnson (7395452),Antonio Brown (7395512),Tajae Sharpe (7395563),Travis Benjamin (7395601),Eric Ebron (7395691),Tyler Boyd (7395520),Seahawks  (7396143)
Jimmy Garoppolo (7395315),Danny Woodhead (7395455),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Eric Ebron (7395691),Travis Benjamin (7395601),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Golden Tate (7395559),Julian Edelman (7395534),Rishard Matthews (7395562),Greg Olsen (7395644),Stefon Diggs (7395640),Panthers  (7396127)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),David Johnson (7395452),Antonio Brown (7395512),Jeremy Kerley (7395490),Tyler Boyd (7395520),Delanie Walker (7395687),LeGarrette Blount (7395403),Chiefs  (7396137)
Andy Dalton (7395303),David Johnson (7395452),DeAngelo Williams (7395381),Brandon LaFell (7395511),Eli Rogers (7395517),Julio Jones (7395612),Jason Witten (7395651),Tajae Sharpe (7395563),Patriots  (7396135)
Marcus Mariota (7395327),C.J. Anderson (7395477),Carlos Hyde (7395369),Antonio Brown (7395512),Golden Tate (7395559),Jeremy Kerley (7395490),Delanie Walker (7395687),Tajae Sharpe (7395563),Seahawks  (7396143)
Eli Manning (7395309),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Michael Thomas (7395529),Victor Cruz (7395521),Jason Witten (7395651),Will Fuller (7395552),Panthers  (7396127)
Dak Prescott (7395300),Danny Woodhead (7395455),DeAngelo Williams (7395381),Antonio Brown (7395512),Jamison Crowder (7395508),Tajae Sharpe (7395563),Jordan Reed (7395655),Terrance Williams (7395503),Panthers  (7396127)
Aaron Rodgers (7395360),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julian Edelman (7395534),Randall Cobb (7395634),Stefon Diggs (7395640),Delanie Walker (7395687),Tajae Sharpe (7395563),Seahawks  (7396143)
Blake Bortles (7395347),David Johnson (7395452),Spencer Ware (7395416),Allen Hurns (7395602),Antonio Brown (7395512),Cole Beasley (7395504),Jacob Tamme (7395724),Travis Benjamin (7395601),Seahawks  (7396143)
Blake Bortles (7395347),C.J. Anderson (7395477),DeAngelo Williams (7395381),Allen Robinson (7395607),Tajae Sharpe (7395563),Tyrell Williams (7395608),Greg Olsen (7395644),Will Fuller (7395552),Panthers  (7396127)
Philip Rivers (7395345),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Allen Robinson (7395607),Antonio Brown (7395512),Tajae Sharpe (7395563),Jimmy Graham (7395701),Tyrell Williams (7395608),Seahawks  (7396143)
Marcus Mariota (7395327),Danny Woodhead (7395455),T.J. Yeldon (7395462),Antonio Brown (7395512),Golden Tate (7395559),Tajae Sharpe (7395563),Greg Olsen (7395644),Travis Benjamin (7395601),Chiefs  (7396137)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),T.J. Yeldon (7395462),Brandon LaFell (7395511),Eli Rogers (7395517),Julio Jones (7395612),Delanie Walker (7395687),Greg Olsen (7395644),Broncos  (7396150)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Allen Hurns (7395602),Antonio Brown (7395512),Stefon Diggs (7395640),Eric Ebron (7395691),Tyrell Williams (7395608),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),DeAngelo Williams (7395381),Brandon LaFell (7395511),Eli Rogers (7395517),Julian Edelman (7395534),Greg Olsen (7395644),Travis Benjamin (7395601),Patriots  (7396135)
Russell Wilson (7395335),Danny Woodhead (7395455),DeAngelo Williams (7395381),Antonio Brown (7395512),Jermaine Kearse (7395579),Tavon Austin (7395580),Jason Witten (7395651),T.J. Yeldon (7395462),Patriots  (7396135)
Ben Roethlisberger (7395302),Jonathan Stewart (7395365),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Jeremy Kerley (7395490),Jimmy Graham (7395701),Tajae Sharpe (7395563),Chiefs  (7396137)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Allen Robinson (7395607),Tajae Sharpe (7395563),Travis Benjamin (7395601),Greg Olsen (7395644),Jordan Reed (7395655),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),David Johnson (7395452),Golden Tate (7395559),Julian Edelman (7395534),Tajae Sharpe (7395563),Gary Barnidge (7395696),Jimmy Graham (7395701),Panthers  (7396127)
Derek Carr (7395352),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Amari Cooper (7395616),Julio Jones (7395612),Will Fuller (7395552),Gary Barnidge (7395696),Jacob Tamme (7395724),Seahawks  (7396143)
Carson Palmer (7395339),David Johnson (7395452),DeAngelo Williams (7395381),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Vincent Jackson (7395588),Delanie Walker (7395687),Jonathan Stewart (7395365),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Lance Dunbar (7395373),A.J. Green (7395513),Antonio Brown (7395512),Tajae Sharpe (7395563),Dennis Pitta (7395695),Gary Barnidge (7395696),Patriots  (7396135)
