QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Ty Montgomery (7688766),Donte Moncrief (7688767),Jeff Janis (7688772),Dwayne Allen (7688859),Matt Forte (7688594),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Anquan Boldin (7688670),Eric Ebron (7688801),Latavius Murray (7688662),Rams  (7689197)
Cam Newton (7688560),Ezekiel Elliott (7688617),Devontae Booker (7688669),Ty Montgomery (7688766),Donte Moncrief (7688767),Anquan Boldin (7688670),Greg Olsen (7688849),Darren Sproles (7688586),Eagles  (7689186)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Jarvis Landry (7688694),Ty Montgomery (7688766),Donte Moncrief (7688767),Lance Kendricks (7688851),Charcandrick West (7688607),Vikings  (7689184)
Joe Flacco (7688547),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Ty Montgomery (7688766),Donte Moncrief (7688767),Dennis Pitta (7688835),Mark Ingram (7688632),Rams  (7689197)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jarvis Landry (7688694),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Charcandrick West (7688607),Dolphins  (7689187)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Ty Montgomery (7688766),Kamar Aiken (7688729),Delanie Walker (7688865),Charcandrick West (7688607),Vikings  (7689184)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Jarvis Landry (7688694),Ty Montgomery (7688766),Antonio Gates (7688866),Darren Sproles (7688586),Chargers  (7689202)
Andrew Luck (7688565),Matt Forte (7688594),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Antonio Gates (7688866),Darren Sproles (7688586),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Willie Snead (7688742),Jeff Janis (7688772),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Terrance West (7688623),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Latavius Murray (7688662),Jets  (7689188)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Dez Bryant (7688715),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Emmanuel Sanders (7688786),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Richard Rodgers (7688863),DuJuan Harris (7688630),Vikings  (7689184)
Blake Bortles (7688538),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Allen Robinson (7688711),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Davante Adams (7688768),Willie Snead (7688742),Anquan Boldin (7688670),Antonio Gates (7688866),Mark Ingram (7688632),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kamar Aiken (7688729),Richard Rodgers (7688863),Latavius Murray (7688662),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Antonio Brown (7688730),Donte Moncrief (7688767),Anquan Boldin (7688670),Antonio Gates (7688866),Mark Ingram (7688632),Dolphins  (7689187)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Matt Forte (7688594),Dez Bryant (7688715),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Mark Ingram (7688632),Rams  (7689197)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Matt Forte (7688594),Jordy Nelson (7688761),Donte Moncrief (7688767),Kamar Aiken (7688729),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Torrey Smith (7688737),Lance Kendricks (7688851),Terrance West (7688623),Chiefs  (7689189)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Devontae Booker (7688669),Willie Snead (7688742),Ty Montgomery (7688766),Travis Benjamin (7688780),Eric Ebron (7688801),Mark Ingram (7688632),Eagles  (7689186)
Andrew Luck (7688565),Mark Ingram (7688632),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Coby Fleener (7688843),Darren Sproles (7688586),Eagles  (7689186)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Theo Riddick (7688580),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),DuJuan Harris (7688630),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Dez Bryant (7688715),Breshad Perriman (7688736),Eric Ebron (7688801),Terrance West (7688623),Rams  (7689197)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Devontae Booker (7688669),Antonio Brown (7688730),Ty Montgomery (7688766),Jeff Janis (7688772),Julius Thomas (7688821),Darren Sproles (7688586),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Zach Ertz (7688807),Mark Ingram (7688632),Chargers  (7689202)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),Ty Montgomery (7688766),Donte Moncrief (7688767),DeVante Parker (7688696),Antonio Gates (7688866),Theo Riddick (7688580),Chargers  (7689202)
