QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7545311),Matt Jones (7545406),Bilal Powell (7545418),Julio Jones (7545548),Randall Cobb (7545592),Sterling Shepard (7545598),Gary Barnidge (7545601),Joshua Bellamy (7545490),Eagles  (7546015)
Paxton Lynch (7545340),Devonta Freeman (7545425),Giovani Bernard (7545433),Steve Smith Sr. (7545508),DeVante Parker (7545504),Tajae Sharpe (7545507),Martellus Bennett (7545603),Jordan Taylor (7545551),Steelers  (7546025)
Eli Manning (7545359),Jordan Howard (7545389),Rashad Jennings (7545457),DeVante Parker (7545504),Tyrell Williams (7545584),Anquan Boldin (7545475),Kyle Rudolph (7545641),Roger Lewis (7545600),Vikings  (7546023)
Brian Hoyer (7545311),LeSean McCoy (7545442),Todd Gurley (7545447),Tajae Sharpe (7545507),Dontrelle Inman (7545580),Kevin White (7545496),Kyle Rudolph (7545641),Marquise Goodwin (7545570),Packers  (7546034)
Dak Prescott (7545345),Rashad Jennings (7545457),Tevin Coleman (7545428),Dez Bryant (7545556),Brandon Marshall (7545531),Sterling Shepard (7545598),Jack Doyle (7545620),Golden Tate (7545477),Rams  (7546031)
Sam Bradford (7545325),Jay Ajayi (7545395),DeAndre Washington (7545452),Marvin Jones Jr. (7545478),Jamison Crowder (7545517),Laquon Treadwell (7545529),Jordan Reed (7545634),Marquise Goodwin (7545570),Bengals  (7546028)
Cody Kessler (7545304),Giovani Bernard (7545433),Duke Johnson Jr. (7545372),T.Y. Hilton (7545487),Travis Benjamin (7545582),Pierre Garcon (7545512),Zach Miller (7545616),Jordan Payton (7545471),Bengals  (7546028)
Mark Sanchez (7545342),Theo Riddick (7545376),Rashad Jennings (7545457),Alshon Jeffery (7545488),Randall Cobb (7545592),Brice Butler (7545558),Jacob Tamme (7545653),Marquise Goodwin (7545570),Titans  (7546018)
Cody Kessler (7545304),C.J. Anderson (7545426),Jordan Howard (7545389),Corey Coleman (7545473),Jamison Crowder (7545517),Dontrelle Inman (7545580),Clive Walford (7545679),Tavon Austin (7545571),Texans  (7546022)
Case Keenum (7545347),Matt Jones (7545406),Kenneth Dixon (7545405),Odell Beckham Jr. (7545594),DeAndre Hopkins (7545523),Golden Tate (7545477),Dwayne Allen (7545619),Mike Thomas (7545578),Giants  (7546035)
Case Keenum (7545347),LeGarrette Blount (7545365),Isaiah Crowell (7545369),Randall Cobb (7545592),Quincy Enunwa (7545537),Cole Beasley (7545560),Jesse James (7545651),Nelson Spruce (7545576),Broncos  (7546027)
Austin Davis (7545338),Jeremy Hill (7545436),Bilal Powell (7545418),Demaryius Thomas (7545546),Will Fuller (7545530),Anquan Boldin (7545475),Martellus Bennett (7545603),Tavon Austin (7545571),Redskins  (7546020)
Sam Bradford (7545325),Le'Veon Bell (7545420),Jerick McKinnon (7545414),Robert Woods (7545574),Davante Adams (7545596),Sammie Coates (7545538),Richard Rodgers (7545686),Jarius Wright (7545521),Packers  (7546034)
Ryan Mallett (7545321),Melvin Gordon (7545453),Matt Jones (7545406),Jordy Nelson (7545588),Steve Smith Sr. (7545508),Mike Wallace (7545511),Virgil Green (7545654),Anquan Boldin (7545475),Titans  (7546018)
Case Keenum (7545347),Bilal Powell (7545418),Matt Asiata (7545407),Antonio Brown (7545535),Tajae Sharpe (7545507),Robert Woods (7545574),Jason Witten (7545660),Bradley Marquez (7545575),Colts  (7546017)
Cardale Jones (7545351),Darren Sproles (7545373),Duke Johnson Jr. (7545372),Brandon Marshall (7545531),Will Fuller (7545530),Mike Wallace (7545511),Jesse James (7545651),Robert Woods (7545574),Eagles  (7546015)
Sam Bradford (7545325),LeGarrette Blount (7545365),Jordan Howard (7545389),Stefon Diggs (7545526),Sterling Shepard (7545598),Kenny Stills (7545501),Martellus Bennett (7545603),Brandon LaFell (7545555),Giants  (7546035)
Dan Orlovsky (7545306),Kenneth Dixon (7545405),Chris Thompson (7545401),Antonio Brown (7545535),Randall Cobb (7545592),Anquan Boldin (7545475),Delanie Walker (7545624),Pierre Garcon (7545512),Bears  (7546016)
Matt Barkley (7545314),Bilal Powell (7545418),Kenneth Dixon (7545405),Alshon Jeffery (7545488),DeSean Jackson (7545510),DeVante Parker (7545504),Zach Miller (7545616),Phillip Dorsett (7545493),Bills  (7546030)
Tony Romo (7545341),Theo Riddick (7545376),Matt Jones (7545406),Terrelle Pryor Sr. (7545468),Will Fuller (7545530),Cole Beasley (7545560),C.J. Uzomah (7545666),Sammie Coates (7545538),Steelers  (7546025)
Connor Cook (7545357),LeSean McCoy (7545442),Jalen Richard (7545456),Amari Cooper (7545585),Mike Wallace (7545511),Eddie Royal (7545485),Clive Walford (7545679),Adam Thielen (7545528),Bears  (7546016)
Mark Sanchez (7545342),Todd Gurley (7545447),DeAndre Washington (7545452),Mohamed Sanu (7545549),Tyrell Williams (7545584),Victor Cruz (7545589),Dion Sims (7545628),Cole Beasley (7545560),Giants  (7546035)
Shaun Hill (7545324),Giovani Bernard (7545433),Darren Sproles (7545373),DeAndre Hopkins (7545523),Tavon Austin (7545571),Adam Thielen (7545528),Gary Barnidge (7545601),Marquise Goodwin (7545570),Raiders  (7546032)
Matt Moore (7545316),Ryan Mathews (7545374),Jay Ajayi (7545395),Jarvis Landry (7545503),Quincy Enunwa (7545537),Pierre Garcon (7545512),Jack Doyle (7545620),Robert Woods (7545574),Patriots  (7546013)
Colt McCoy (7545320),Duke Johnson Jr. (7545372),Tevin Coleman (7545428),Julian Edelman (7545467),DeSean Jackson (7545510),Quincy Enunwa (7545537),Dwayne Allen (7545619),Tajae Sharpe (7545507),Raiders  (7546032)
Josh McCown (7545301),Theo Riddick (7545376),Terrance West (7545402),Mike Wallace (7545511),Golden Tate (7545477),Quincy Enunwa (7545537),Zach Ertz (7545610),Andrew Hawkins (7545466),Browns  (7546012)
Ryan Nassib (7545361),Melvin Gordon (7545453),Giovani Bernard (7545433),Demaryius Thomas (7545546),Sterling Shepard (7545598),Jamison Crowder (7545517),Dwayne Allen (7545619),Andrew Hawkins (7545466),Jets  (7546024)
