QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7688560),Devontae Booker (7688669),Mark Ingram (7688632),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Kenny Britt (7688750),Greg Olsen (7688849),Darren Sproles (7688586),Chargers  (7689202)
Dak Prescott (7688543),Devontae Booker (7688669),Theo Riddick (7688580),Dez Bryant (7688715),Kelvin Benjamin (7688756),Marvin Jones Jr. (7688674),Delanie Walker (7688865),Mark Ingram (7688632),Giants  (7689185)
Philip Rivers (7688569),Matt Forte (7688594),Devontae Booker (7688669),Brandon Marshall (7688691),Marvin Jones Jr. (7688674),Travis Benjamin (7688780),Delanie Walker (7688865),Mark Ingram (7688632),Packers  (7689199)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Michael Crabtree (7688787),Jeff Janis (7688772),Dennis Pitta (7688835),Theo Riddick (7688580),Chargers  (7689202)
Cam Newton (7688560),Matt Forte (7688594),Devontae Booker (7688669),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Stefon Diggs (7688677),Eric Ebron (7688801),Mark Ingram (7688632),Jets  (7689188)
Drew Brees (7688552),Matt Forte (7688594),Mark Ingram (7688632),Dez Bryant (7688715),Kelvin Benjamin (7688756),Michael Thomas (7688746),Delanie Walker (7688865),Darren Sproles (7688586),Raiders  (7689204)
Drew Brees (7688552),Devontae Booker (7688669),Melvin Gordon (7688657),Dez Bryant (7688715),Marvin Jones Jr. (7688674),Michael Thomas (7688746),Dennis Pitta (7688835),Mark Ingram (7688632),Packers  (7689199)
Cam Newton (7688560),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Kelvin Benjamin (7688756),Marvin Jones Jr. (7688674),Dennis Pitta (7688835),Darren Sproles (7688586),Saints  (7689195)
Philip Rivers (7688569),Devontae Booker (7688669),Theo Riddick (7688580),Dez Bryant (7688715),Stefon Diggs (7688677),Travis Benjamin (7688780),Greg Olsen (7688849),Mark Ingram (7688632),Saints  (7689195)
Dak Prescott (7688543),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Brandon Marshall (7688691),Kenny Britt (7688750),Delanie Walker (7688865),Terrance West (7688623),Saints  (7689195)
Drew Brees (7688552),Matt Forte (7688594),Devontae Booker (7688669),Marvin Jones Jr. (7688674),Michael Thomas (7688746),Kenny Britt (7688750),Greg Olsen (7688849),Theo Riddick (7688580),Giants  (7689185)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Brandon Marshall (7688691),Marvin Jones Jr. (7688674),Jeff Janis (7688772),Greg Olsen (7688849),Darren Sproles (7688586),Jets  (7689188)
Cam Newton (7688560),Matt Forte (7688594),Devontae Booker (7688669),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Torrey Smith (7688737),Delanie Walker (7688865),Theo Riddick (7688580),Jaguars  (7689190)
Drew Brees (7688552),Devontae Booker (7688669),Mark Ingram (7688632),Kelvin Benjamin (7688756),Jeremy Maclin (7688703),Michael Thomas (7688746),Greg Olsen (7688849),Terrance West (7688623),Saints  (7689195)
Andrew Luck (7688565),Matt Forte (7688594),Devontae Booker (7688669),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Phillip Dorsett (7688765),Dennis Pitta (7688835),Mark Ingram (7688632),Giants  (7689185)
Philip Rivers (7688569),Matt Forte (7688594),Devontae Booker (7688669),Kelvin Benjamin (7688756),Jeremy Maclin (7688703),Travis Benjamin (7688780),Dennis Pitta (7688835),Theo Riddick (7688580),Jets  (7689188)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Devontae Booker (7688669),Brandon Marshall (7688691),Stefon Diggs (7688677),Jeff Janis (7688772),Dennis Pitta (7688835),Mark Ingram (7688632),Packers  (7689199)
Marcus Mariota (7688570),Matt Forte (7688594),Devontae Booker (7688669),Brandon Marshall (7688691),Michael Crabtree (7688787),Rishard Matthews (7688781),Greg Olsen (7688849),Mark Ingram (7688632),Saints  (7689195)
Cam Newton (7688560),Matt Forte (7688594),Melvin Gordon (7688657),Kelvin Benjamin (7688756),Marvin Jones Jr. (7688674),Torrey Smith (7688737),Greg Olsen (7688849),Mark Ingram (7688632),Raiders  (7689204)
Aaron Rodgers (7688563),Devontae Booker (7688669),Melvin Gordon (7688657),Michael Crabtree (7688787),Mike Wallace (7688728),Jeff Janis (7688772),Greg Olsen (7688849),Mark Ingram (7688632),Giants  (7689185)
Matthew Stafford (7688522),Devontae Booker (7688669),Theo Riddick (7688580),Brandon Marshall (7688691),Jeremy Maclin (7688703),Marvin Jones Jr. (7688674),Greg Olsen (7688849),Mark Ingram (7688632),Ravens  (7689194)
Philip Rivers (7688569),Matt Forte (7688594),Theo Riddick (7688580),Brandon Marshall (7688691),Michael Crabtree (7688787),Travis Benjamin (7688780),Greg Olsen (7688849),Darren Sproles (7688586),Raiders  (7689204)
Colin Kaepernick (7688554),Devontae Booker (7688669),Melvin Gordon (7688657),Brandon Marshall (7688691),Stefon Diggs (7688677),Torrey Smith (7688737),Greg Olsen (7688849),Mark Ingram (7688632),Jets  (7689188)
Dak Prescott (7688543),Matt Forte (7688594),Devontae Booker (7688669),Michael Crabtree (7688787),Jeremy Maclin (7688703),Cole Beasley (7688719),Delanie Walker (7688865),Mark Ingram (7688632),Ravens  (7689194)
Aaron Rodgers (7688563),Matt Forte (7688594),Melvin Gordon (7688657),Brandon Marshall (7688691),Stefon Diggs (7688677),Jeff Janis (7688772),Delanie Walker (7688865),Theo Riddick (7688580),Raiders  (7689204)
Philip Rivers (7688569),DeMarco Murray (7688653),Devontae Booker (7688669),Michael Crabtree (7688787),Stefon Diggs (7688677),Travis Benjamin (7688780),Delanie Walker (7688865),Darren Sproles (7688586),Jets  (7689188)
Philip Rivers (7688569),Matt Forte (7688594),Melvin Gordon (7688657),Michael Crabtree (7688787),Stefon Diggs (7688677),Travis Benjamin (7688780),Dennis Pitta (7688835),Mark Ingram (7688632),Giants  (7689185)
